evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1290.5,96842.75
0.056,638.0,10082.0
0.059,126.0,4659.0
0.062,2229.0,170449.5
0.063,309.0,5052.0
0.065,742.0,24422.0
0.066,85.0,159.0
0.067,2463.0,190123.0
0.071,274.0,1168.0
0.073,772.0,31108.0
0.076,476.0,1660.0
0.081,156.0,250.0
0.082,615.0,8881.0
0.083,780.0,44510.0
0.084,3994.0,518795.0
0.085,2875.3333333333335,316197.0
0.087,162.0,384.0
0.088,280.0,3052.0
0.09,141.0,304.0
0.091,439.0,4993.0
0.097,1336.75,109344.75
0.1,1064.0,54894.666666666664
0.104,125.0,226.0
0.106,110.0,160.0
0.108,1533.8333333333333,106141.16666666667
0.111,147.0,752.0
0.113,91.0,196.0
0.115,483.0,22914.0
0.12,1109.3333333333333,100280.33333333333
0.121,367.0,1633.0
0.122,345.0,15987.0
0.123,97.0,279.0
0.124,250.5,1737.5
0.126,174.0,672.0
0.127,84.0,94.0
0.129,92.0,208.0
0.131,4001.0,363169.0
0.132,370.0,5451.5
0.134,304.0,4619.5
0.137,102.0,241.5
0.139,94.0,172.0
0.141,126.0,1286.0
0.142,80.0,102.0
0.145,229.0,1273.0
0.146,80.0,90.0
0.147,47.0,80.5
0.15,107.0,147.0
0.153,89.0,205.0
0.154,79.5,148.5
0.155,1270.5,81867.5
0.156,2318.0,210529.0
0.163,68.0,110.0
0.164,195.0,516.0
0.167,164.0,3621.0
0.169,1102.0,38246.0
0.172,199.5,22474.0
0.175,130.0,458.0
0.177,109.0,157.0
0.178,2316.0,142008.0
0.187,151.0,628.0
0.19,184.5,2256.5
0.194,81.0,100.0
0.205,100.0,134.0
0.207,131.0,775.0
0.209,83.0,148.0
0.21,127.0,361.0
0.211,87.0,174.0
0.214,114.0,143.0
0.219,264.0,8815.0
0.222,356.0,5003.0
0.226,126.0,254.0
0.231,99.0,115.0
0.232,183.0,823.0
0.237,137.0,1127.5
0.238,282.0,4511.333333333333
0.24,105.0,155.0
0.243,109.0,249.0
0.248,117.0,696.0
0.255,85.0,102.0
0.259,714.0,19013.0
0.26,59.0,80.0
0.263,251.0,6627.0
0.264,87.0,109.0
0.265,89.0,102.0
0.27,100.0,221.0
0.278,96.0,206.0
0.279,126.0,190.0
0.283,100.0,1593.0
0.289,87.0,236.0
0.29,111.0,199.0
0.292,95.66666666666667,229.0
0.295,84.0,132.0
0.301,129.0,248.0
0.308,91.0,146.0
0.31,85.0,135.5
0.311,54.0,97.0
0.316,185.0,257.0
0.318,53.0,148.0
0.319,97.0,100.0
0.32,62.5,91.0
0.324,125.0,336.0
0.327,168.0,220.0
0.33,87.0,105.0
0.331,111.0,230.0
0.333,87.0,104.0
0.334,114.0,155.0
0.335,83.0,148.0
0.344,553.0,17588.0
0.347,61.0,103.0
0.348,98.0,836.0
0.349,144.0,149.0
0.351,97.5,396.5
0.356,93.0,98.0
0.359,100.5,219.5
0.372,55.0,145.0
0.377,69.0,794.0
0.381,53.0,101.0
0.384,83.0,95.5
0.386,66.0,85.0
0.388,81.0,91.0
0.393,86.0,140.0
0.394,71.0,103.0
0.399,104.0,106.0
0.4,103.0,106.0
