evolution rate,length lived,species population time,population
0.377188,83,428,5
0.095857,149,572,3
0.055737,72,91,1
0.073609,2502,194050,77
0.251987,473,3754,7
0.278456,62,97,1
0.337759,15000,1080772,72
0.32411,107,112,1
0.138981,99,153,1
0.32404,6373,662129,103
0.368486,175,195,1
0.348961,68,153,2
0.347809,3837,350861,91
0.18732,3671,337460,91
0.209446,15000,940240,62
0.113413,165,383,2
0.285325,2283,75161,32
0.237152,94,102,1
0.385419,952,23063,24
0.134205,120,155,1
0.229,102,115,1
0.151159,6210,235008,37
0.079873,296,695,2
0.092193,166,1036,6
0.376241,321,4303,13
0.274938,368,2179,5
0.193569,91,94,1
0.156713,67,212,3
0.116523,32,38,1
0.134359,513,6986,13
0.35537,168,347,2
0.37765,7208,276919,38
0.182099,169,195,1
0.06012,135,493,3
0.378263,318,2574,8
0.238345,157,169,1
0.080274,73,80,1
0.15289,127,1682,13
0.314241,90,185,2
0.083726,182,198,1
0.145623,7460,604205,80
0.172555,87,148,1
0.141039,7514,552259,73
0.138149,78,95,1
0.172765,99,129,1
0.065863,95,98,1
0.253829,762,23394,30
0.334668,141,252,1
0.187102,583,1741,2
0.080264,433,5395,12
0.285614,79,99,1
0.390001,82,97,1
0.083759,178,240,1
0.389653,1339,76262,56
0.062593,547,4440,8
0.166043,144,366,2
0.218857,6287,486013,77
0.317237,7340,544707,74
0.065187,96,288,3
0.356804,2834,168175,59
0.164626,4497,226760,50
0.31268,1886,129022,68
0.163779,95,113,1
0.235322,143,349,2
0.168523,1065,61567,57
0.354549,5525,416219,75
0.184082,890,26803,30
0.277935,2190,152805,69
0.160042,85,98,1
0.279581,407,786,1
0.180215,569,2222,3
0.216239,279,6749,24
0.073402,84,93,1
0.216575,250,1410,5
0.255108,157,210,1
0.378157,9743,648324,66
0.382133,277,584,2
0.214621,2997,243971,81
0.137377,465,7012,15
0.170184,270,5509,20
0.110215,124,157,1
0.324646,70,96,1
0.081726,128,679,5
0.244339,385,13286,34
0.39195,149,204,1
0.170094,69,96,1
0.051991,90,101,1
0.158697,1240,112917,91
0.229303,88,93,1
0.388655,75,93,1
0.190022,87,93,1
0.297272,499,12959,25
0.217825,793,63337,79
0.096305,277,1187,4
0.279958,5455,547197,100
0.311928,121,140,1
0.16127,179,194,1
0.071298,106,110,1
0.3392,8962,868145,96
0.086623,169,481,2
0.313719,4809,493077,102
0.175555,393,7898,20
0.103106,3303,229150,69
0.254573,2028,122079,60
0.286946,112,156,1
0.332344,211,514,2
0.135122,38,48,1
0.080988,76,84,1
0.262333,126,152,1
0.388624,107,119,1
0.157282,574,15767,27
0.387115,3138,156767,49
0.352621,4889,259789,53
0.186684,139,213,1
0.367479,111,164,1
0.36149,154,161,1
0.326044,3274,223563,68
0.397175,87,110,1
0.247546,2721,130401,47
0.123765,84,102,1
0.247732,459,13926,30
0.232982,72,121,1
0.110155,274,751,2
0.053941,1059,37357,35
0.054945,277,460,1
0.170597,4122,177888,43
0.108606,100,118,1
0.379339,4033,164510,40
0.205629,2356,117939,50
0.199835,91,98,1
0.153226,246,1845,7
0.217715,104,106,1
0.367552,3182,195163,61
0.142089,169,302,1
0.32319,555,3192,5
0.17542,94,96,1
0.364589,165,585,3
0.056025,98,142,1
0.237838,4721,243968,51
0.3688,191,285,1
0.221819,6659,359572,53
0.274887,103,112,1
0.134308,3011,142426,47
0.166504,5434,246275,45
0.315509,127,143,1
0.15321,228,331,1
0.203111,459,3740,8
0.307777,2826,128113,45
0.250235,3144,129050,41
0.25502,9217,402497,43
0.08793,153,192,1
0.389787,104,253,2
0.244677,159,642,4
0.115796,158,239,1
0.090056,130,362,2
0.317964,15000,395108,26
0.09771,1316,47015,35
0.294875,2555,85706,33
0.242945,210,1307,6
0.074847,106,363,3
0.124639,1620,35555,21
0.394475,1112,46000,41
0.199373,100,104,1
0.201298,235,566,2
0.389256,63,79,1
0.258945,831,24762,29
0.073387,185,230,1
0.332285,3057,116682,38
0.376293,152,313,2
0.131617,28,37,1
0.056659,101,104,1
0.322733,214,286,1
0.150152,83,90,1
0.051026,95,244,2
0.182578,277,1756,6
0.224003,27,35,1
0.231558,278,2929,10
0.202649,122,251,2
0.207047,154,220,1
0.106159,1900,57056,30
0.19668,536,21701,40
0.376851,2726,229051,84
