evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,1059.0,56641.0
0.059,1016.0,63531.0
0.068,1189.0,84717.0
0.072,3500.0,288386.0
0.082,3500.0,179907.0
0.087,3500.0,254713.0
0.09,1004.0,43413.0
0.096,3500.0,238517.0
0.097,3500.0,125372.0
0.1,1701.0,156007.0
0.101,974.5,13591.0
0.11,1912.5,116891.0
0.111,3500.0,202969.0
0.119,1305.0,94701.0
0.135,3500.0,260090.0
0.136,1158.0,44625.0
0.137,3500.0,136218.0
0.141,3500.0,281182.0
0.142,3500.0,130247.0
0.147,1468.0,28418.0
0.154,1831.5,103730.5
0.156,1009.0,8894.0
0.157,3500.0,172012.0
0.163,1076.0,46428.0
0.177,3500.0,132082.0
0.178,3500.0,90962.0
0.189,3500.0,61918.0
0.201,139.0,168.0
0.208,3500.0,246905.0
0.214,1982.0,72279.0
0.224,1201.0,42247.0
0.226,1817.0,27109.0
0.232,3500.0,168313.0
0.234,421.0,10351.0
0.235,201.0,926.0
0.238,3500.0,78070.0
0.242,601.0,18012.0
0.248,430.5,15422.0
0.249,3500.0,180591.0
0.256,72.0,110.0
0.26,1443.0,19841.0
0.288,3500.0,99646.0
0.289,107.0,928.0
0.299,1101.0,10704.0
0.309,110.0,1011.0
0.31,3500.0,181638.0
0.319,613.0,15636.0
0.339,81.0,86.0
0.344,615.0,30881.0
0.346,88.0,91.0
0.372,3500.0,218053.0
0.375,1.0,2.0
0.395,57.0,69.0
