evolution rate,length lived,species population time,population
0.119314,97,283,2
0.337012,3500,94282,26
0.061038,1080,107460,99
0.214305,3500,177008,50
0.217538,1350,35862,26
0.363767,250,3699,14
0.147411,3500,143724,41
0.232796,1101,47762,43
0.064777,1,2,2
0.073333,3500,270011,77
0.145168,3500,107217,30
0.217723,3500,71232,20
0.07761,3500,80561,23
0.248929,1248,10249,8
0.282309,258,1604,6
0.16184,3500,217011,62
0.138578,3500,312841,89
0.201774,3500,190343,54
0.247492,1701,41126,24
0.293739,601,21605,35
0.25947,3500,233455,66
0.378631,3500,254072,72
0.057428,1953,141832,72
0.232112,1176,32978,28
0.342806,78,1003,12
0.074631,1603,69185,43
0.056688,929,42242,45
0.160152,3500,100053,28
0.194244,3500,270275,77
0.109285,3500,118760,33
0.050228,58,81,1
0.097943,65,583,8
0.099712,3500,72875,20
0.204959,1101,17729,16
0.229477,1,2,2
0.084667,3500,160026,45
0.138007,3500,268066,76
0.055542,1986,151624,76
0.070923,1482,104842,70
0.333866,601,11437,19
0.148411,3500,254141,72
0.30665,3500,180148,51
0.332376,285,406,1
0.3946,275,5093,18
0.164836,1301,13245,10
0.284792,201,2585,12
0.135106,66,76,1
0.206261,101,2048,20
0.307685,1214,15894,13
0.32344,132,2957,22
0.324654,3500,272654,77
0.160638,1901,21757,11
0.0648,932,37735,40
0.255395,3500,125779,35
0.109049,3500,303245,86
0.230988,1040,13606,13
0.105231,3500,182302,52
0.171226,3500,245330,70
0.260703,3500,115603,33
0.183041,1013,18690,18
0.123112,3500,89808,25
0.052953,3500,71306,20
0.174545,3500,109877,31
0.278661,3500,95684,27
0.180152,1531,53931,35
0.170027,1050,14687,13
0.106223,3500,187124,53
0.250722,1252,26495,21
0.30261,281,5566,19
0.193618,3500,146000,41
0.201824,3500,138823,39
0.050878,1224,88418,72
0.248012,124,1247,10
0.224286,1301,37943,29
0.307007,201,2755,13
0.152289,1226,86135,70
0.342844,139,1986,14
0.189946,3500,197238,56
0.251446,70,73,1
0.177658,1037,26930,25
0.203666,3500,201619,57
0.133442,3500,101481,28
0.230672,1089,39125,35
0.124908,3500,261527,74
0.140034,1601,42982,26
0.393202,1452,47204,32
0.156573,401,3822,9
0.1,3500,119352,34
0.270779,3500,146899,41
0.09421,3500,126466,36
0.198966,3500,206443,58
0.266009,1001,22918,22
0.094272,3500,267360,76
0.084851,1720,80498,46
0.168063,801,23603,29
0.100726,3500,222159,63
0.150485,3500,121932,34
0.230047,1728,101707,58
0.113883,896,62580,69
0.18702,3500,228253,65
0.227758,1403,38796,27
0.287841,352,4553,12
0.091837,3500,210621,60
0.242774,1201,11467,9
0.346064,101,1462,14
0.202176,3500,126235,36
0.066914,1559,81117,52
0.082144,565,17051,30
0.200534,3500,82356,23
0.137991,3500,261997,74
0.231338,1201,23377,19
0.226213,101,2486,24
0.075269,1868,139916,74
0.299236,1112,29111,26
0.24559,63,580,9
0.073915,1545,151707,98
0.19635,318,1913,6
0.136895,3500,124654,35
0.17801,1701,85543,50
0.245699,601,6911,11
0.132782,3500,188056,53
0.09082,3500,333400,95
0.201737,1428,34919,24
0.069595,569,21835,38
0.061448,3500,78702,22
0.090882,3500,94441,26
0.261365,119,188,1
0.12107,3500,187183,53
0.099938,97,100,1
0.195333,3500,122276,34
0.083561,1188,113318,95
0.05143,110,1221,11
0.220684,3500,55515,15
0.100656,1873,131679,70
0.309982,1040,30968,29
0.068499,3500,205479,58
0.149964,3500,235465,67
0.244049,1536,38582,25
0.282845,442,14595,33
0.098577,3500,165168,47
0.10539,3500,143296,40
0.079213,3500,181533,51
0.061355,196,711,3
0.129344,3500,86893,24
0.067928,1195,44986,37
0.212002,95,870,9
0.203749,3500,155044,44
0.27165,1074,37407,34
0.148122,3500,266230,76
0.263428,1317,14283,10
0.347407,485,8209,16
0.228158,3500,172895,49
0.200296,3500,160037,45
0.18594,3500,99806,28
0.25742,3500,131514,37
0.163814,3500,206369,58
0.236415,3500,218049,62
0.104527,1551,156354,100
0.053249,801,26085,32
0.198769,3500,113872,32
0.050436,3500,135325,38
0.289935,1120,19539,17
0.36813,47,48,1
0.15287,3500,269294,76
0.260757,1022,15923,15
0.137438,3500,91017,26
0.196736,1301,34767,26
0.172386,201,2670,13
0.15572,3500,273037,78
0.181566,3500,47716,13
0.063274,1747,113260,64
0.254048,721,12443,17
0.105608,3500,249623,71
0.057903,1104,37246,33
0.331136,66,519,7
0.10729,3500,182029,52
0.091061,3500,176713,50
0.069087,3500,100603,28
0.086464,3500,143573,41
0.095356,3500,177771,50
0.21019,3500,120237,34
0.127779,3500,202858,57
0.285695,394,1817,4
0.177805,3500,114913,32
0.2508,1872,25797,13
0.258725,792,11060,13
0.21326,2006,31124,15
0.23275,1742,30790,17
0.176477,714,14772,20
0.237881,3500,208008,59
0.055183,1010,44965,44
0.125418,3500,292214,83
0.22434,3500,245243,70
0.218473,1301,22751,17
0.29589,201,1397,6
0.203668,3500,32293,9
0.216441,1659,60691,36
0.113084,3500,308334,88
0.121518,344,1926,5
0.080632,301,8844,29
0.151029,3500,284363,81
0.118203,3500,242121,69
0.176374,3500,136001,38
0.18736,3500,250351,71
0.06598,1227,28504,23
0.365124,128,892,6
0.214522,1401,30564,21
0.057559,316,8919,28
0.162543,1701,31213,18
0.107323,706,14808,20
0.105227,3500,212339,60
0.290283,3500,205224,58
0.101758,1435,27139,18
0.267101,339,10610,31
0.161035,3500,214806,61
0.345543,118,155,1
0.056865,3500,182622,52
0.271091,1487,38752,26
0.349494,551,14280,25
0.187712,3500,126241,36
0.13683,3500,271748,77
0.099604,1801,78102,43
0.227853,3500,110169,31
0.27147,3500,168614,48
0.31267,3500,129481,36
0.238169,1004,23120,23
0.204145,3500,179973,51
0.3594,39,46,1
0.146143,201,8498,42
0.20543,1201,25069,20
0.196817,101,1366,13
0.209029,1101,20126,18
0.283072,1,2,2
0.108902,3500,117581,33
0.17451,1051,28010,26
0.081283,3500,108468,30
0.153577,1301,36340,27
0.221217,201,2674,13
0.088871,1392,85667,61
0.321369,581,9897,17
0.249378,3500,141557,40
0.211879,3500,248738,71
0.143585,171,700,4
0.125475,301,15023,49
0.212364,90,92,1
0.370779,297,4112,13
0.066405,1671,113033,67
0.286273,601,7238,12
0.23616,1765,65334,37
0.288028,205,353,1
0.125498,3500,184741,52
0.061243,176,309,1
0.091064,66,591,8
0.19714,1301,15215,11
0.379256,201,3830,19
0.244962,3500,232789,66
0.252121,1091,14247,13
0.224885,3500,161503,46
0.343158,3500,259194,74
0.166891,1401,48304,34
0.312248,301,6903,22
0.179809,3500,206788,59
0.175075,3500,91728,26
0.342054,3500,118519,33
0.246548,3500,277468,79
0.177909,99,102,1
0.269337,70,600,8
0.100275,1130,59368,52
0.176953,70,798,11
0.230792,317,741,2
0.073384,74,1028,13
0.065654,1230,99995,81
0.190555,140,4504,32
0.33599,1888,87220,46
0.204517,897,29740,33
0.149772,3500,283718,81
0.106632,3500,140531,40
0.283878,1116,7629,6
0.2103,61,431,7
0.063284,1316,91567,69
0.212167,327,4348,13
0.364663,2014,22065,10
0.123563,3500,229813,65
0.255558,3500,56295,16
0.234591,1201,13915,11
0.170154,101,1633,16
0.261587,1101,12703,11
0.26159,1,2,2
0.131189,123,149,1
0.16488,59,357,6
0.175048,1401,22770,16
0.331255,301,3530,11
0.1965,1801,33321,18
0.260418,837,27223,32
0.261415,3500,134064,38
0.184113,3500,87138,24
0.281264,1001,30776,30
0.175858,3500,168714,48
0.130847,3500,107327,30
0.208974,3500,55538,15
0.069206,1377,99841,72
0.315115,309,3816,12
0.06085,3500,148783,42
0.0806,3500,172806,49
0.228501,3500,141124,40
0.052587,3500,260022,74
0.15251,3500,220487,62
0.2383,3500,104886,29
0.070714,3500,113497,32
0.162806,1401,49965,35
0.393835,301,5327,17
0.065347,3500,270085,77
0.130665,1410,58742,41
0.355313,355,5760,16
0.140278,3500,120288,34
0.124906,3500,246133,70
0.218587,261,751,2
0.342088,65,529,8
0.142343,3500,163147,46
0.269016,1221,42788,35
0.303881,148,1351,9
0.09802,1239,80069,64
0.322665,141,1391,9
0.21745,1577,21189,13
0.078539,1704,154774,90
0.213804,1623,39429,24
0.25342,701,9527,13
0.19669,3500,208954,59
0.137245,1035,12329,11
0.119124,3500,247980,70
0.278454,3500,240492,68
0.174927,3500,202730,57
0.186218,1301,47436,36
0.389847,201,4089,20
0.173698,1462,25121,17
0.337468,601,9519,15
0.211401,3500,148378,42
0.284005,1001,50922,50
0.206093,3500,254445,72
0.195557,146,295,2
0.221104,3500,71892,20
0.23938,1917,38167,19
0.160828,3500,124686,35
0.149501,184,210,1
0.351801,433,18702,43
0.187734,3500,235269,67
0.27255,97,109,1
0.238478,65,583,8
0.28812,1354,39802,29
0.271321,270,5952,22
0.093536,3500,102396,29
0.196204,3500,114947,32
0.080823,3500,219218,62
0.059716,1191,56996,47
0.366759,104,1175,11
0.159214,1112,28643,25
0.369637,64,619,9
0.195818,3500,186375,53
0.204088,3500,76958,21
0.273159,3500,138890,39
0.093958,3500,190927,54
0.193744,1301,49796,38
0.26795,201,2738,13
0.210382,1201,51504,42
0.367462,101,1954,19
0.201936,3500,278848,79
0.270218,1001,29535,29
0.19975,3500,115851,33
0.322665,449,1367,3
0.256705,988,23694,23
0.146532,3500,125676,35
0.185971,1004,18189,18
0.201985,3500,230213,65
0.363473,1101,23927,21
