evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1017.75,91054.25
0.051,913.25,102765.0
0.052,456.3333333333333,47151.0
0.053,1255.0,197467.5
0.054,1082.6666666666667,63724.666666666664
0.055,665.0,86387.5
0.056,1024.25,96111.0
0.059,1363.0,159593.0
0.06,273.5,5720.0
0.061,668.5,47901.5
0.062,1073.0,85191.0
0.063,1278.0,144468.0
0.065,660.4,45506.6
0.066,846.0,37356.0
0.067,607.0,3728.0
0.068,980.0,97536.5
0.069,611.0,27267.0
0.07,999.0,110437.0
0.071,1193.3333333333333,158228.0
0.072,742.3333333333334,111329.0
0.073,857.0,55743.75
0.075,439.0,33556.666666666664
0.076,753.5,70814.0
0.077,1280.3333333333333,248254.66666666666
0.078,423.5,25443.5
0.079,764.0,55401.5
0.081,1217.0,153268.2
0.082,1040.0,91402.0
0.083,938.0,64526.0
0.084,1711.5,156986.5
0.085,1415.5,137622.25
0.086,820.3333333333334,113955.33333333333
0.087,1169.0,111225.0
0.089,970.25,90982.75
0.09,1027.0,96085.5
0.091,864.0,25585.0
0.093,716.5,63310.5
0.094,612.0,60301.5
0.095,132.0,204.0
0.096,671.1666666666666,48630.666666666664
0.097,845.2,131175.2
0.1,919.0,67416.0
0.101,345.0,16560.0
0.103,893.5,94593.75
0.104,999.0,117205.0
0.107,1499.5,162385.5
0.108,448.6666666666667,14977.0
0.109,878.0,92440.5
0.11,736.5,50755.5
0.112,214.66666666666666,8881.333333333334
0.113,289.0,10018.5
0.114,1328.3333333333333,141196.66666666666
0.115,1192.3333333333333,90311.33333333333
0.116,518.5,58646.5
0.117,1862.0,217282.0
0.118,675.0,38390.0
0.119,339.0,20223.0
0.121,552.0,51779.0
0.122,1090.0,73077.0
0.125,1040.0,68834.0
0.126,76.0,133.0
0.127,1498.0,161402.0
0.128,624.0,35024.0
0.129,354.0,24221.0
0.131,1000.0,89897.0
0.133,1453.5,98939.0
0.134,615.0,87574.5
0.135,575.5,61737.5
0.137,499.0,56996.25
0.138,779.0,34560.0
0.139,392.3333333333333,33049.333333333336
0.14,437.5,22795.0
0.141,3999.0,374870.0
0.142,779.5,54540.0
0.143,1038.0,100208.0
0.145,1633.5,105560.0
0.146,64.0,275.5
0.147,705.0,51326.0
0.148,810.0,38472.0
0.149,999.0,64309.0
0.15,164.5,1645.5
0.151,150.0,180.0
0.153,63.0,89.0
0.154,1206.0,103737.0
0.155,999.0,31893.0
0.157,1000.0,123598.0
0.159,3999.0,258517.0
0.16,999.0,72367.0
0.161,108.0,326.0
0.162,849.0,14932.0
0.165,147.0,773.0
0.168,363.0,3868.0
0.17,167.0,414.0
0.173,957.0,38007.0
0.174,556.5,15047.5
0.175,58.0,82.0
0.177,537.0,18360.0
0.18,147.5,614.5
0.181,1384.0,88745.0
0.184,68.0,125.0
0.186,191.0,2478.0
0.19,48.0,134.0
0.191,79.0,143.0
0.192,2052.5,183866.0
0.2,88.0,201.0
0.201,999.0,107492.0
0.202,557.0,53260.0
0.207,97.0,162.0
0.208,874.5,61266.5
0.21,218.0,1312.0
0.214,1119.5,124461.0
0.216,965.0,145143.0
0.217,219.0,2633.0
0.219,172.0,1716.0
0.22,819.0,31190.0
0.226,732.0,28823.0
0.227,59.0,105.0
0.235,611.5,46160.5
0.236,153.0,971.0
0.24,126.0,371.0
0.246,101.0,250.0
0.253,1019.0,88297.0
0.255,236.0,1960.0
0.257,234.0,1068.0
0.26,1040.5,53261.5
0.262,2923.0,195333.0
0.263,158.33333333333334,881.3333333333334
0.267,976.6666666666666,88300.0
0.271,210.0,1729.0
0.274,129.0,265.0
0.28,93.0,287.0
0.287,189.0,1073.0
0.289,50.0,92.0
0.291,566.0,12405.0
0.297,1646.0,131241.0
0.298,736.0,29890.5
0.301,977.0,81697.0
0.302,132.0,539.0
0.303,575.0,65239.0
0.307,102.0,209.0
0.308,81.0,87.0
0.317,136.0,471.0
0.318,752.0,14421.0
0.319,21.0,101.0
0.323,949.0,68214.0
0.324,54.0,91.0
0.328,192.0,3213.0
0.335,713.0,18427.0
0.337,133.0,827.0
0.342,133.0,227.0
0.343,91.0,100.0
0.344,72.0,103.0
0.346,536.5,38340.5
0.348,136.0,562.0
0.351,102.0,159.0
0.352,444.0,24797.0
0.353,176.0,1442.0
0.359,113.0,765.5
0.36,65.0,164.0
0.365,84.0,209.0
0.369,60.0,104.0
0.371,74.0,94.0
0.373,133.0,1013.0
0.374,137.0,284.0
0.38,28.0,47.0
0.388,69.0,872.0
0.39,71.0,140.0
0.394,105.0,308.0
0.399,89.0,221.0
