evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1013.6,82397.4
0.051,913.25,102765.0
0.052,536.5,60890.75
0.053,1169.6666666666667,166756.33333333334
0.054,843.0,47978.75
0.055,665.0,86387.5
0.056,1024.25,96111.0
0.059,930.3333333333334,78825.0
0.06,641.8,56579.2
0.061,754.0,44869.333333333336
0.062,960.1666666666666,70626.16666666667
0.063,1278.0,144468.0
0.065,660.4,45506.6
0.066,775.0,36856.0
0.067,605.25,36570.75
0.068,980.0,97536.5
0.069,611.0,27267.0
0.07,999.0,110437.0
0.071,1062.3333333333333,136383.0
0.072,742.3333333333334,111329.0
0.073,885.4,67620.8
0.074,1669.5,117292.0
0.075,439.0,33556.666666666664
0.076,669.3333333333334,57884.666666666664
0.077,1100.8,167219.2
0.078,423.5,25443.5
0.079,764.0,55401.5
0.081,1217.0,153268.2
0.082,1401.75,108968.5
0.083,686.0,44070.333333333336
0.084,1711.5,156986.5
0.085,1415.5,137622.25
0.086,830.0,110322.4
0.087,1126.5,128347.0
0.089,772.6666666666666,67609.5
0.09,789.75,88418.75
0.091,864.0,25585.0
0.092,1188.0,317811.0
0.093,787.0,54914.666666666664
0.094,484.6666666666667,43438.666666666664
0.095,132.0,204.0
0.096,652.2857142857143,53061.42857142857
0.097,843.6666666666666,121791.5
0.099,639.0,34225.0
0.1,919.0,67416.0
0.101,345.0,16560.0
0.103,893.5,94593.75
0.104,999.0,117205.0
0.105,1998.0,236299.0
0.107,1499.5,162385.5
0.108,305.6,9620.2
0.109,762.0,66687.0
0.11,824.3333333333334,77216.33333333333
0.111,1009.5,99115.0
0.112,214.66666666666666,8881.333333333334
0.113,323.3333333333333,13646.666666666666
0.114,1328.3333333333333,141196.66666666666
0.115,1192.3333333333333,90311.33333333333
0.116,518.5,58646.5
0.117,1862.0,217282.0
0.118,705.0,43046.0
0.119,339.0,20223.0
0.12,235.0,19304.0
0.121,552.0,51779.0
0.122,1090.0,73077.0
0.125,1040.0,68834.0
0.126,691.3333333333334,75571.33333333333
0.127,1121.3333333333333,115438.66666666667
0.128,811.0,50065.5
0.129,354.0,24221.0
0.131,1000.0,89897.0
0.132,89.0,163.0
0.133,1453.5,98939.0
0.134,615.0,87574.5
0.135,595.5,80140.25
0.137,499.0,56996.25
0.138,450.0,17609.0
0.139,392.3333333333333,33049.333333333336
0.14,437.5,22795.0
0.141,3999.0,374870.0
0.142,779.5,54540.0
0.143,1038.0,100208.0
0.145,1296.3333333333333,81724.0
0.146,64.0,275.5
0.147,592.3333333333334,27746.333333333332
0.148,810.0,38472.0
0.149,999.0,64309.0
0.15,164.5,1645.5
0.151,304.5,101344.0
0.153,181.0,5590.5
0.154,1206.0,103737.0
0.155,999.0,31893.0
0.156,1506.0,77917.0
0.157,1000.0,123598.0
0.158,234.0,27124.0
0.159,3999.0,258517.0
0.16,999.0,72367.0
0.161,108.0,326.0
0.162,849.0,14932.0
0.165,147.0,773.0
0.167,86.0,1971.0
0.168,363.0,3868.0
0.17,167.0,414.0
0.173,2017.5,173203.5
0.174,556.5,15047.5
0.175,58.0,82.0
0.177,537.0,18360.0
0.18,147.5,614.5
0.181,1384.0,88745.0
0.184,68.0,125.0
0.186,191.0,2478.0
0.19,48.0,134.0
0.191,79.0,143.0
0.192,1398.0,122612.66666666667
0.195,64.0,134.0
0.2,88.0,201.0
0.201,999.0,107492.0
0.202,557.0,53260.0
0.207,97.0,162.0
0.208,874.5,61266.5
0.21,218.0,1312.0
0.211,279.0,15385.0
0.214,781.6666666666666,83079.66666666667
0.216,965.0,145143.0
0.217,219.0,2633.0
0.219,172.0,1716.0
0.22,819.0,31190.0
0.223,78.0,194.0
0.226,732.0,28823.0
0.227,59.0,105.0
0.229,643.0,31625.0
0.231,2690.0,140823.0
0.234,137.0,756.0
0.235,611.5,46160.5
0.236,1137.5,62601.5
0.239,1948.0,132939.0
0.24,890.5,38759.5
0.242,49.0,87.0
0.246,101.0,250.0
0.253,1019.0,88297.0
0.255,236.0,1960.0
0.257,234.0,1068.0
0.26,1040.5,53261.5
0.262,1961.5,191476.5
0.263,230.5,3320.75
0.267,976.6666666666666,88300.0
0.271,210.0,1729.0
0.272,149.0,253.0
0.274,129.0,265.0
0.275,102.0,157.0
0.28,83.66666666666667,224.66666666666666
0.284,413.0,7213.0
0.287,189.0,1073.0
0.289,50.0,92.0
0.291,566.0,12405.0
0.297,1646.0,131241.0
0.298,736.0,29890.5
0.301,977.0,81697.0
0.302,132.0,539.0
0.303,575.0,65239.0
0.307,102.0,209.0
0.308,81.0,87.0
0.317,136.0,471.0
0.318,752.0,14421.0
0.319,21.0,101.0
0.323,949.0,68214.0
0.324,54.0,91.0
0.328,192.0,3213.0
0.335,713.0,18427.0
0.337,133.0,827.0
0.342,133.0,227.0
0.343,91.0,100.0
0.344,168.5,11587.0
0.346,536.5,38340.5
0.348,136.0,562.0
0.351,102.0,159.0
0.352,444.0,24797.0
0.353,176.0,1442.0
0.358,1001.0,51008.0
0.359,113.0,765.5
0.36,65.0,164.0
0.365,84.0,209.0
0.368,99.0,223.0
0.369,60.0,104.0
0.371,74.0,94.0
0.373,133.0,1013.0
0.374,137.0,284.0
0.375,99.0,106.0
0.38,28.0,47.0
0.384,187.0,872.0
0.386,78.0,235.0
0.388,69.0,872.0
0.39,71.0,140.0
0.391,101.0,628.0
0.394,105.0,308.0
0.396,88.0,151.0
0.399,89.0,221.0
