evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1177.8333333333333,111287.0
0.051,911.0,88830.0
0.052,536.5,60890.75
0.053,1127.0,175152.5
0.054,948.2,71593.0
0.055,665.0,86387.5
0.056,1024.25,96111.0
0.058,523.5,52148.5
0.059,930.3333333333334,78825.0
0.06,670.0,51128.666666666664
0.061,708.5,49093.25
0.062,1227.2222222222222,107339.44444444444
0.063,1066.75,106776.25
0.065,624.0,44272.28571428572
0.066,864.4,64720.8
0.067,684.2,35618.8
0.068,977.0,173119.33333333334
0.069,611.0,27267.0
0.07,916.5,132293.0
0.071,1196.142857142857,146142.0
0.072,624.75,92756.25
0.073,904.3333333333334,70289.0
0.074,1024.4,75162.8
0.075,439.0,33556.666666666664
0.076,877.2222222222222,87267.0
0.077,1068.0,149097.33333333334
0.078,423.5,25443.5
0.079,842.3333333333334,88300.66666666667
0.081,1131.1666666666667,139111.5
0.082,1401.75,108968.5
0.083,604.0,36410.75
0.084,1473.6666666666667,142434.66666666666
0.085,1354.2,125488.6
0.086,830.0,110322.4
0.087,1126.5,128347.0
0.088,756.0,64400.0
0.089,808.2857142857143,74969.85714285714
0.09,742.6,83815.6
0.091,861.3333333333334,32610.666666666668
0.092,1594.0,362899.5
0.093,787.0,54914.666666666664
0.094,613.25,43395.75
0.095,528.3333333333334,16012.666666666666
0.096,632.3333333333334,47791.22222222222
0.097,865.8571428571429,151573.2857142857
0.099,620.3333333333334,35317.0
0.1,1279.0,99484.66666666667
0.101,846.8,66683.4
0.102,2645.0,265888.0
0.103,893.5,94593.75
0.104,972.5,112085.0
0.105,1498.5,148560.5
0.106,998.0,96641.0
0.107,945.0,112807.8
0.108,555.1666666666666,35383.5
0.109,762.0,66687.0
0.11,1118.0,126361.25
0.111,1009.5,99115.0
0.112,413.0,32305.0
0.113,484.8333333333333,53495.166666666664
0.114,1248.5,134625.75
0.115,1036.6666666666667,80788.66666666667
0.116,677.3333333333334,57909.333333333336
0.117,721.0,76490.0
0.118,625.3333333333334,33469.666666666664
0.119,339.0,20223.0
0.12,371.5,12897.0
0.121,552.0,51779.0
0.122,855.0,51596.5
0.124,998.0,175254.0
0.125,989.5,54005.0
0.126,1018.25,92935.75
0.127,1013.25,94802.25
0.128,1501.3333333333333,150760.66666666666
