evolution rate,geometric mean length lived,geometric mean species population time
0.058,91.0,100.0
0.061,252.99999999999997,1476.9999999999998
0.062,420.0,17258.000000000007
0.065,94.0,107.0
0.085,751.0000000000001,43103.999999999985
0.092,420.0,10462.999999999995
0.093,239.0,1232.9999999999998
0.097,494.55434483987705,20570.087554504968
0.12,668.1796165702752,89570.12088860878
0.126,405.99999999999994,1995.0
0.133,96.0,104.0
0.143,4001.0,302562.11172022036
0.154,147.0,385.0
0.155,2481.53946772316,57233.842666094744
0.167,3663.3654284721374,213159.74271176965
0.169,97.0,109.00000000000001
0.178,622.9743172876391,5107.83398320658
0.183,84.0,90.0
0.19,580.0,6132.0
0.197,128.0,160.0
0.199,98.0,160.0
0.207,97.0,107.0
0.209,88.0,156.0
0.211,157.94935897305822,190.13942252988988
0.213,240.0,2204.0000000000005
0.222,101.0,119.0
0.225,4001.0,268678.7539051051
0.236,75.4983443527075,95.48821916864928
0.237,490.00000000000006,5638.000000000003
0.238,181.0,457.0
0.24,95.0,97.0
0.248,3803.1059674955145,236420.95064312735
0.255,94.0,167.0
0.256,177.31328207441203,394.71508711981096
0.259,108.0,171.0
0.26,1082.0000000000002,20016.99999999999
0.262,527.0,8462.000000000002
0.266,102.0,112.00000000000001
0.27,96.0,99.0
0.272,869.9999999999998,22120.0
0.289,91.0,109.00000000000001
0.295,1003.9999999999998,36524.0
0.298,86.53323061113575,137.73888339898798
0.307,62.0,505.99999999999994
0.308,572.7844271626105,5497.475784394142
0.309,190.0,317.0
0.311,272.0,469.00000000000006
0.312,82.0,101.0
0.318,77.0,227.99999999999997
0.319,123.0,250.0
0.331,180.0,211.0
0.341,115.73677030226823,171.9883716999495
0.344,567.0000000000001,5141.0
0.345,78.0,87.0
0.355,3607.000000000001,264638.99999999994
0.358,446.0,6309.000000000001
0.369,161.0,273.0
0.37,129.0,150.0
0.375,144.0,206.0
0.376,101.0,155.0
0.377,105.0,115.99999999999999
0.39,90.0,102.0
0.399,101.0,102.0
