evolution rate,length lived,species population time,population
0.213333,61,157,2
0.350387,104,379,3
0.248237,144,1002,6
0.254173,94,192,2
0.314736,1814,84913,46
0.335878,95,174,1
0.123449,494,32828,66
0.143333,221,25510,115
0.123593,204,979,4
0.264883,258,430,1
0.216928,166,334,2
0.1235,750,16052,21
0.353012,91,114,1
0.119748,999,62952,63
0.133749,999,71510,71
0.141224,999,185862,186
0.096667,996,80881,81
0.068232,504,38166,75
0.120142,2023,157628,77
0.071043,497,19681,39
0.156532,4001,263674,65
0.085,999,76197,76
0.061667,1999,139572,69
0.131639,925,147701,159
0.1182,1910,142749,74
0.094456,998,68239,68
0.228006,85,128,1
0.282861,243,985,4
0.069437,73,128,1
0.093805,213,251,1
0.12,453,12000,26
0.211828,71,98,1
0.277642,112,377,3
0.230765,103,165,1
0.210161,835,22380,26
0.383074,86,99,1
0.195432,938,74411,79
0.094746,999,157776,157
0.095742,999,85383,85
0.146411,1000,152127,152
0.111302,1998,229824,115
0.095287,1315,73425,55
0.102398,826,21761,26
0.105091,923,44255,47
0.077633,1911,117575,61
0.177609,1999,145802,72
0.070903,905,131273,145
0.110902,510,37504,73
0.129004,3000,262388,87
0.120972,1044,19578,18
0.126733,534,35739,66
0.292966,1992,143445,72
0.056441,1627,27242,16
0.165843,2962,182542,61
0.069787,1000,88355,88
0.15762,998,80977,81
0.053026,999,108500,108
0.105455,999,65986,66
0.188715,144,284,1
0.246134,306,4016,13
0.195169,4001,303696,75
0.061667,1104,37445,33
0.106659,998,79225,79
0.062331,998,83418,83
0.235394,639,15050,23
0.06004,994,132784,133
0.050106,36,80,2
0.083318,671,29647,44
0.120786,1000,152150,152
0.052771,1999,257145,128
0.146074,999,105112,105
0.077483,1160,83176,71
0.399614,133,323,2
0.152383,243,533,2
0.339604,107,111,1
0.05,518,8293,16
0.370608,574,97707,170
0.169159,110,115,1
0.390375,91,134,1
0.251311,176,323,1
0.23148,2350,161572,68
0.065288,164,4611,28
0.064054,313,14005,44
0.061667,51,1859,36
0.085,1051,87959,83
0.131667,2051,115426,56
0.338242,15,20,1
0.05,50,938,18
0.096667,1050,79484,75
0.207438,1722,68311,39
0.078692,999,238581,238
0.150757,1998,275672,137
0.22915,1792,266589,148
0.144998,999,151706,151
0.153326,368,10982,29
0.052453,721,53424,74
0.10274,998,159086,159
0.166439,1999,154905,77
0.12326,885,23401,26
0.143552,473,18541,39
0.076537,830,6597,7
0.061667,422,3979,9
0.230411,590,11804,20
0.166792,146,207,1
0.097801,1996,72902,36
0.05247,1000,100223,100
0.107394,536,27614,51
0.129772,595,39628,66
0.281457,85,108,1
0.124291,99,532,5
0.263486,368,2227,6
0.315822,352,4248,12
0.255317,3576,204707,57
0.159745,266,464,1
0.085,997,69167,69
0.073333,1997,102566,51
0.078835,1634,63879,39
0.139865,1065,35786,33
0.197908,91,115,1
0.361992,94,108,1
0.096667,770,8135,10
0.073333,1998,142006,71
0.129392,363,24147,66
0.098488,265,9195,34
0.114555,999,61268,61
0.129308,556,24795,44
0.050169,999,62136,62
0.164648,4001,354049,88
0.388276,144,153,1
0.157633,1999,367358,183
0.115495,999,175980,176
0.116179,864,77936,90
0.063,630,43278,68
0.204759,3999,304666,76
0.201645,159,1092,6
0.335877,493,4007,8
0.370521,658,13771,20
0.334224,426,3397,7
0.092385,188,5365,28
0.114939,1668,128976,77
0.277147,70,95,1
0.292296,832,31156,37
0.153993,185,6106,33
0.069895,859,53508,62
0.061667,281,26325,93
0.118626,703,53245,75
0.109711,244,311,1
0.38126,121,303,2
0.386838,353,3139,8
0.050037,393,15140,38
0.319526,784,218331,278
0.378826,104,206,1
0.053874,464,22066,47
0.072315,998,37300,37
0.087936,259,5975,23
0.108653,742,25702,34
0.05,998,56464,56
0.096667,1998,155290,77
0.119251,998,251266,251
0.074514,2000,334461,167
0.11809,82,98,1
0.275367,185,3521,19
0.317571,291,8841,30
0.248333,148,3347,22
0.222027,180,773,4
0.067909,151,185,1
0.35861,134,289,2
0.05555,999,64935,65
0.106482,999,64039,64
0.082569,1030,45003,43
0.237032,956,36589,38
0.372589,1452,66635,45
0.279982,2354,124371,52
0.315947,211,567,2
0.359703,840,63388,75
0.074335,2089,118827,56
0.15838,105,159,1
0.060479,804,116486,144
0.117083,1000,48068,48
0.076259,831,108172,130
0.09602,998,186841,187
0.139744,2000,239158,119
0.062243,998,169042,169
0.111383,1000,125661,125
0.12555,752,50094,66
0.088666,160,1104,6
0.13994,229,2912,12
0.132249,926,45354,48
0.095914,988,113181,114
0.05,998,71688,71
0.082493,999,129725,129
0.09579,999,223155,223
0.072709,364,22563,61
0.119183,2999,216773,72
0.157086,4000,364799,91
0.103914,1070,154620,144
0.175764,999,81513,81
0.082667,185,246,1
0.096667,834,56863,68
0.085,1834,91205,49
0.088811,996,80928,81
0.073707,424,17207,40
0.067452,998,141076,141
0.151746,1091,53392,48
0.143528,516,36941,71
0.076983,999,39134,39
0.057277,2052,144506,70
0.091865,999,198111,198
0.052422,632,7303,11
0.191332,160,3521,22
0.214832,182,349,1
0.341866,148,212,1
0.12,112,952,8
0.316225,107,109,1
0.179945,84,113,1
0.330098,135,160,1
0.282697,121,145,1
0.186176,134,293,2
0.096667,1997,128643,64
0.131217,19,59,3
0.11204,826,53575,64
0.164568,618,38091,61
0.30973,91,200,2
0.13997,93,136,1
0.219389,3517,341124,96
0.179635,4001,299088,74
0.119927,873,13599,15
0.07135,999,64814,64
0.147313,101,976,9
0.177854,180,1038,5
0.288889,216,702,3
0.089246,360,67925,188
0.071881,714,11451,16
0.0646,516,36695,71
0.113664,699,33603,48
0.11654,57,74,1
0.22531,3712,341972,92
0.184294,228,610,2
0.356057,1616,208466,129
0.072751,999,27493,27
0.241884,4001,425075,106
0.12,999,47088,47
0.108333,1999,148977,74
0.061667,2999,113501,37
0.101851,1199,111302,92
0.096936,884,57567,65
0.221875,74,95,1
0.342114,180,1122,6
0.209128,3943,253552,64
0.136874,999,51462,51
0.077882,2055,100953,49
0.085,998,57960,58
0.108333,1998,158834,79
0.050425,999,116819,116
0.115989,1959,55235,28
0.088503,999,24119,24
0.154643,2999,243888,81
0.09388,1000,153950,153
0.18971,107,118,1
0.148168,1169,28158,24
0.108333,153,2296,15
0.27366,100,170,1
0.173516,320,1145,3
0.205106,326,2022,6
0.159203,142,514,3
0.123478,442,6982,15
0.258709,204,379,1
0.259204,667,18302,27
0.165856,604,63085,104
0.303116,145,150,1
0.316782,1763,106386,60
0.126106,999,98099,98
0.10046,1896,51759,27
0.10515,135,6279,46
0.157684,370,4204,11
0.370272,95,129,1
0.073333,72,903,12
0.194221,82,101,1
0.221904,522,21775,41
0.055745,371,554,1
0.133567,998,149797,150
0.108582,2000,132582,66
0.319166,110,380,3
0.354118,406,4814,11
0.073245,2306,67118,29
0.244138,999,147297,147
0.114059,999,160493,160
0.066624,1281,86835,67
0.130261,997,150080,150
0.121757,999,65538,65
0.078824,999,47480,47
0.164063,517,30711,59
0.355722,173,605,3
0.086385,636,47626,74
0.062633,1081,73060,67
0.102171,494,36702,74
0.068979,998,129590,129
0.383072,97,100,1
0.317938,87,93,1
0.065387,65,93,1
0.266259,77,98,1
0.380113,80,148,1
0.351948,72,158,2
0.340076,159,620,3
0.129924,431,26088,60
0.332513,94,142,1
0.141372,79,196,2
0.271549,1934,76404,39
0.177269,390,26171,67
0.323644,98,193,1
0.348826,176,597,3
0.08957,697,49086,70
0.0982,999,95341,95
0.074894,998,165996,166
0.13724,1524,80461,52
0.153962,1155,35496,30
0.178425,167,2063,12
0.211096,270,1905,7
0.269176,366,7405,20
0.286702,123,216,1
0.099351,1204,75395,62
0.240448,4001,307396,76
0.244545,82,204,2
0.253778,467,66753,142
0.248465,514,16800,32
0.288598,53,99,1
0.36218,82,100,1
0.396147,101,112,1
0.271989,661,90896,137
0.23011,88,146,1
0.368573,111,214,1
0.211261,872,100169,114
0.073359,1083,73766,68
0.05,84,898,10
0.073333,1084,75147,69
0.05524,1134,105508,93
0.192475,90,179,1
0.140077,67,99,1
0.160811,4001,447031,111
0.085,1489,71024,47
0.06012,999,287420,287
0.141595,63,92,1
0.290417,387,7188,18
0.322768,86,110,1
0.081424,312,19045,61
0.187031,1325,57424,43
0.372945,89,104,1
0.063372,796,49012,61
0.089153,408,23627,57
0.074553,2999,167552,55
0.061667,773,24791,32
0.244726,451,14335,31
