evolution rate,geometric mean length lived,geometric mean species population time
0.05,1172.5165244038142,75843.43056587034
0.054,376.0,7618.000000000004
0.062,3860.4548710865424,247094.53206069858
0.07,297.0,957.0
0.073,1637.4538137270665,77690.37845848873
0.082,94.0,103.0
0.085,3878.212370024842,244828.57122455435
0.091,241.0,1158.0
0.093,114.99999999999999,154.0
0.097,2735.769784843252,150523.16650743384
0.103,88.0,101.0
0.104,110.00000000000001,135.0
0.105,108.44353369380768,480.807653849229
0.108,1622.2517004076008,58273.56825376962
0.111,102.0,242.0
0.116,234.0,430.0
0.12,4001.0,292373.954672461
0.125,135.0,353.0
0.127,297.0,2694.0000000000005
0.132,3959.341486497744,279094.03782861837
0.136,148.0,254.0
0.141,258.0,5902.999999999999
0.143,101.0,152.0
0.145,80.820789404707,102.74726273726225
0.152,164.0,432.0
0.155,1477.5703144549145,46462.06540694931
0.16,99.0,151.0
0.167,3247.0947501521487,192462.79067397196
0.171,109.00000000000001,131.0
0.178,4001.0,269139.77047457936
0.185,192.0,354.0
0.19,3714.4803142032556,213309.49889631424
0.195,166.0,246.0
0.2,92.0,199.0
0.202,1461.643015604866,52494.72166843817
0.204,302.0,858.0
0.207,109.00000000000001,140.0
0.211,96.0,105.0
0.213,1497.8225752952023,46664.62547724029
0.225,180.0,491.0
0.237,2157.9354637282677,80868.18841629784
0.239,93.0,107.0
0.243,78.0,99.0
0.247,92.0,97.0
0.248,782.745020868559,16001.523413546343
0.251,1217.9999999999998,35458.99999999999
0.252,94.0,99.0
0.258,94.0,110.00000000000001
0.259,173.0,187.0
0.26,946.691079497425,25352.892616031007
0.261,78.0,166.0
0.272,706.6242980298152,11306.356611554089
0.277,344.0,1430.0
0.279,109.10545357588684,120.40348832155988
0.281,99.0,107.0
0.283,320.599438552222,5197.439369535736
0.287,282.0,458.0
0.294,113.99999999999999,152.0
0.295,708.9179026724202,17149.037586979284
0.307,981.6002270356869,16926.748005378
0.314,87.0,95.0
0.318,378.10301250864705,8832.886503580252
0.33,678.7084510040812,8737.562697820462
0.334,420.0,2825.0000000000005
0.335,106.0,498.00000000000006
0.342,2146.0,42890.0
0.35,84.0,94.0
0.351,1411.0,41126.99999999998
0.353,829.1529750168119,12833.843202116677
0.354,88.0,105.0
0.364,68.0,95.0
0.365,688.0624971614134,13288.688197109594
0.366,145.0,267.0
0.372,101.0,128.0
0.377,93.0,94.0
0.384,94.0,234.0
0.388,706.9999999999999,8068.999999999997
0.389,101.0,102.0
0.39,126.0,153.0
0.391,337.0,6085.999999999998
0.393,344.0,4457.0
