evolution rate,length lived,species population time,population
0.248333,68,266,3
0.093292,324,2840,8
0.331388,550,10519,19
0.180514,2893,162980,56
0.239365,91,97,1
0.110924,504,9880,19
0.057469,705,7113,10
0.363981,76,94,1
0.221823,4001,242683,60
0.05,1451,72985,50
0.129141,1164,63851,54
0.348498,3053,147154,48
0.289206,89,98,1
0.3538,248,468,1
0.342505,136,154,1
0.090845,448,11238,25
0.318333,415,3745,9
0.09277,385,21244,55
0.186868,237,872,3
0.14755,344,16523,48
0.222319,4001,405991,101
0.318333,1167,35980,30
0.122218,233,2195,9
0.271667,3490,157007,44
0.318333,583,8095,13
0.293846,243,343,1
0.102641,341,1072,3
0.19,385,10166,26
0.12,1631,192898,118
0.154561,133,292,2
0.256307,2637,120197,45
0.316425,149,3243,21
0.32831,870,18168,20
0.169441,93,205,2
0.206575,2103,113288,53
0.108333,543,40670,74
0.390857,106,393,3
0.367764,1490,88271,59
0.112524,420,19974,47
0.132126,301,1216,4
0.303835,84,86,1
0.337362,145,724,4
0.293288,94,107,1
0.225,211,1513,7
0.131667,1452,99501,68
0.165565,136,697,5
0.102713,140,148,1
0.374232,179,308,1
0.213333,493,6017,12
0.246968,82,153,1
0.38086,87,107,1
0.353333,59,501,8
0.19359,287,1886,6
0.364232,82,153,1
0.0644,868,2404,2
0.26,657,4791,7
0.087785,1226,37863,30
0.295911,82,138,1
0.306667,879,15760,17
0.251425,2447,108043,44
0.178333,336,1967,5
0.131667,1489,131969,88
0.253184,206,2438,11
0.09101,1133,18979,16
0.208735,4001,247699,61
0.384236,91,96,1
0.313178,149,232,1
0.242001,180,294,1
0.315234,270,1523,5
0.271072,50,53,1
0.365,3532,163173,46
0.394869,90,100,1
0.182683,4001,279786,69
0.306667,1232,39672,32
0.0884,860,19465,22
0.11655,445,6774,15
0.215851,93,95,1
0.08502,907,49730,54
0.174208,976,27340,28
0.236667,129,1922,14
0.073071,280,691,2
0.078704,926,174566,188
0.356987,162,952,5
0.08286,101,126,1
0.085,372,4605,12
0.339308,91,143,1
0.341667,200,1204,6
0.171548,292,2808,9
0.094082,73,98,1
0.383092,78,176,2
0.149933,482,68954,143
0.261711,82,99,1
0.307524,2585,171255,66
