evolution rate,geometric mean length lived,geometric mean species population time
0.056,23.0,27.0
0.073,1917.0461802090063,70606.82219363602
0.085,1517.0836118632683,33964.79966669032
0.087,193.0,457.0
0.097,3538.630821238495,240053.8617241439
0.108,4001.0,270822.77892419114
0.12,3948.150959626543,277981.2582315579
0.13,130.0,300.00000000000006
0.132,4001.0,283224.91695271124
0.143,4001.0,281762.0209609152
0.154,83.0,92.0
0.155,3046.6145649734153,168266.25174637718
0.167,4001.0,276847.99999999994
0.171,877.0,8513.0
0.177,90.0,100.0
0.178,3117.6635028855662,156208.98766710816
0.19,4001.0,272828.827388163
0.202,2255.6001273348666,70716.8079084525
0.213,2133.8083325359853,83276.76725233755
0.224,96.0,151.0
0.237,302.9191311224829,5331.808323636549
0.248,1945.1560051729582,68407.44537417957
0.26,210.0,1673.0
0.262,95.0,96.0
0.272,1446.0000000000002,17477.999999999993
0.277,87.0,91.0
0.279,92.0,95.0
0.283,1232.7810024493401,29709.92504197882
0.295,1412.062321570829,36364.20821357177
0.307,1453.0,40601.99999999999
0.318,895.7968519703563,14253.779849569733
0.327,418.0,1901.0000000000002
0.376,83.0,86.0
0.388,80.0,149.0
