evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,23.0,27.0
0.073,2475.25,147563.0
0.085,2486.6666666666665,153023.33333333334
0.087,193.0,457.0
0.097,3653.3333333333335,249815.0
0.108,4001.0,271821.1666666667
0.12,3948.5,278085.5
0.13,130.0,300.0
0.132,4001.0,283402.3333333333
0.143,4001.0,282225.5
0.154,83.0,92.0
0.155,3340.4,230094.2
0.167,4001.0,276848.0
0.171,877.0,8513.0
0.177,90.0,100.0
0.178,3298.3333333333335,204910.66666666666
0.19,4001.0,272942.5
0.202,2471.25,105460.25
0.213,2569.5,150808.0
0.224,96.0,151.0
0.237,771.0,25222.0
0.248,2397.4,123993.4
0.26,210.0,1673.0
0.262,95.0,96.0
0.272,1446.0,17478.0
0.277,87.0,91.0
0.279,92.0,95.0
0.283,1245.0,30898.5
0.295,1414.0,45892.0
0.307,1453.0,40602.0
0.318,986.0,18048.5
0.327,418.0,1901.0
0.376,83.0,86.0
0.388,80.0,149.0
