evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,552.0,35843.0
0.073,1025.0,66993.0
0.076,74.0,130.0
0.079,84.0,94.0
0.085,4001.0,258824.0
0.097,409.5,26315.5
0.106,178.0,330.0
0.108,2563.5,164402.5
0.129,82.0,85.0
0.135,86.0,91.0
0.143,4001.0,300243.0
0.155,3037.0,220541.0
0.156,95.0,98.0
0.159,91.0,110.0
0.167,4001.0,302641.0
0.173,68.0,69.0
0.178,2703.6666666666665,192141.33333333334
0.189,80.0,158.0
0.19,3630.0,211795.0
0.202,4001.0,323791.0
0.225,1143.0,39577.0
0.234,76.0,77.0
0.237,2418.0,120652.0
0.258,104.0,192.0
0.26,4001.0,266876.0
0.272,1250.5,46546.0
0.283,66.0,681.0
0.307,764.0,22991.0
0.323,224.0,1250.0
0.33,55.0,274.0
0.334,73.0,88.0
0.354,78.0,89.0
0.37,52.0,61.0
0.371,152.0,407.0
0.399,89.0,93.0
