evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3529.5,230690.25
0.052,147.0,158.0
0.055,78.0,88.0
0.062,2637.0,177359.0
0.063,126.0,138.0
0.073,3745.375,252671.125
0.08,116.0,160.0
0.085,3692.5,255421.875
0.097,3764.1666666666665,275715.5833333333
0.108,4001.0,279275.25
0.116,548.0,2268.0
0.12,3891.8,231070.4
0.121,303.0,603.0
0.132,2867.75,173840.25
0.136,41.0,49.0
0.142,490.0,1226.0
0.143,4001.0,276020.6666666667
0.145,724.0,14145.0
0.155,4001.0,270057.1666666667
0.162,59.0,61.0
0.167,4001.0,245291.66666666666
0.178,2793.5,139746.5
0.19,3383.4,200878.2
0.191,108.0,114.0
0.192,96.0,115.0
0.202,2772.0,160574.25
0.204,110.0,147.0
0.206,92.0,137.0
0.211,96.0,102.0
0.213,1184.0,35288.0
0.221,84.0,111.0
0.225,4001.0,261870.0
0.232,265.0,817.0
0.233,85.0,108.0
0.236,144.0,234.0
0.237,1538.75,37646.75
0.244,77.0,103.0
0.248,1970.0,43055.5
0.249,158.0,205.0
0.26,2196.0,119241.0
0.272,1969.2,90766.6
0.277,91.0,100.0
0.283,2830.5,166977.5
0.295,1393.0,21253.5
0.302,79.0,90.0
0.307,1330.0,32545.0
0.309,373.0,2698.0
0.312,128.0,155.0
0.313,581.0,37363.0
0.314,106.0,111.0
0.318,816.5,16742.0
0.33,1961.0,74438.0
0.339,337.0,2649.0
0.353,89.0,413.0
0.365,956.0,33387.0
0.376,147.0,207.0
0.379,164.0,244.0
0.382,278.0,1009.0
0.398,73.0,91.0
