evolution rate,length lived,species population time,population
0.236731,66,247,3
0.149755,97,100,1
0.327372,82,103,1
0.131785,86,102,1
0.123708,15000,663894,44
0.322561,1001,19542,19
0.296823,2647,63358,23
0.236497,15000,541096,36
0.104666,436,1159,2
0.1459,216,438,2
0.302379,105,147,1
0.360535,15000,728152,48
0.122681,78,90,1
0.349017,4144,171710,41
0.233264,15000,542935,36
0.307421,176,431,2
0.360255,15000,1505137,100
0.343535,3016,54158,17
0.332793,15000,746999,49
0.299545,1189,60195,50
0.370642,84,99,1
0.330958,69,85,1
0.283496,84,86,1
0.154442,15000,598789,39
0.348676,6124,596086,97
0.301984,15000,1397344,93
0.105225,109,155,1
0.300198,2657,165850,62
0.091702,308,928,3
0.370744,90,114,1
0.334735,15000,706414,47
0.132782,1248,20362,16
0.298438,113,124,1
0.265855,15000,1357624,90
0.294689,3646,187090,51
0.063006,15000,1228841,81
0.308754,1313,60557,46
0.363299,183,210,1
0.375758,15000,569829,37
0.367872,363,762,2
0.143041,2236,126835,56
0.233914,270,1843,6
0.077488,172,197,1
0.168799,15000,547796,36
0.233034,1003,38655,38
0.067096,3093,140910,45
0.23141,15000,741861,49
0.360668,1001,28950,28
0.322875,70,82,1
0.096705,335,753,2
0.236322,96,104,1
0.188844,543,28655,52
0.162306,187,341,1
0.187632,164,206,1
0.382493,135,180,1
0.268774,15000,618650,41
0.157963,1057,29543,27
0.348811,4238,214158,50
0.352346,15000,717011,47
0.281927,3001,55781,18
0.138268,45,76,1
0.054296,5001,336325,67
0.231493,15000,661395,44
0.11963,183,205,1
0.221541,15000,1656808,110
0.323086,8128,616375,75
0.266735,15000,1449805,96
0.161058,2001,120609,60
0.392695,111,158,1
0.067136,122,365,2
0.222359,110,113,1
0.294233,15000,453719,30
0.183054,2573,86289,33
0.159314,15000,877751,58
0.368619,1058,39017,36
0.072646,113,284,2
0.282022,178,505,2
0.396594,111,149,1
0.24879,15000,577423,38
0.155733,6001,501359,83
0.219019,15000,1245012,83
0.387721,15000,877128,58
0.160591,1001,24622,24
0.349617,15000,1202056,80
0.083416,187,272,1
0.162682,71,88,1
0.311304,160,318,1
0.147293,81,86,1
0.066996,15000,1188231,79
0.30489,1231,18834,15
0.059842,78,89,1
0.282036,15000,602334,40
0.122018,15000,630127,42
0.09498,1001,100225,100
0.354038,4965,293759,59
0.214312,15000,1357322,90
0.120047,1591,42041,26
0.226534,9861,451266,45
0.383339,1227,58499,47
0.344927,364,723,1
0.24043,15000,1511431,100
0.214523,3398,198479,58
0.325392,15000,875312,58
0.096323,2204,85350,38
0.252696,15000,530516,35
0.349462,228,991,4
0.351297,139,156,1
0.34377,15000,1128004,75
0.369176,4300,130728,30
0.255351,15000,926587,61
0.066319,1195,75545,63
0.274742,3001,179901,59
0.177213,91,112,1
0.187197,119,155,1
0.319525,15000,851028,56
0.31023,1001,8763,8
0.066288,5001,233014,46
0.306197,272,370,1
0.1647,408,6756,16
0.185332,332,619,1
0.385171,77,92,1
0.307666,233,392,1
0.171542,15000,1482045,98
0.184382,393,2147,5
0.227185,118,166,1
0.050658,6001,303986,50
0.180911,15000,399328,26
0.327602,15000,1276450,85
0.278105,429,1042,2
0.141689,408,3074,7
0.128937,15000,1330534,88
0.150026,3313,310850,93
0.343119,15000,797599,53
0.16594,1001,31978,31
0.086453,144,458,3
0.224856,88,177,2
0.316302,15000,508035,33
0.206611,1943,11586,5
0.330766,15000,1033853,68
0.1439,6398,414687,64
0.196626,15000,825781,55
0.329916,1059,57133,53
0.099726,3228,302493,93
0.259343,15000,848853,56
0.363587,1001,31982,31
0.147879,87,137,1
0.335331,333,774,2
0.316536,15000,1080101,72
0.215092,5001,128339,25
0.252249,15000,1340909,89
0.163848,384,2975,7
0.087397,314,1600,5
0.128259,15000,518690,34
0.295776,2001,75788,37
0.104161,197,627,3
0.07966,15000,1359651,90
0.167473,448,967,2
0.186798,66,71,1
0.278814,15000,1575604,105
0.260116,855,6553,7
0.116364,15000,564217,37
0.366468,4218,245309,58
0.205251,15000,1387989,92
0.396779,1618,40218,24
0.33678,15000,1353142,90
0.24412,1001,20413,20
0.225489,15000,1001128,66
0.295972,2229,50311,22
0.226915,85,90,1
0.227048,1244,9727,7
0.226311,97,100,1
0.172469,15000,654466,43
0.091361,70,79,1
0.259542,111,118,1
0.328909,15000,1171350,78
0.325125,244,545,2
0.109669,93,101,1
0.144216,15000,625300,41
0.182686,1001,7903,7
0.050586,1306,49895,38
0.356919,79,85,1
0.375899,15000,476178,31
0.313055,1001,21768,21
0.357355,70,103,1
0.060594,7057,350388,49
0.177904,102,205,2
0.354492,15000,420928,28
0.134605,57,85,1
0.136726,2061,104673,50
0.162499,15000,641937,42
0.09578,108,194,1
0.364686,4186,428548,102
0.310739,94,103,1
0.183825,98,2754,28
0.050832,694,10967,15
0.056907,792,4340,5
0.373346,6185,408210,66
0.259043,95,99,1
0.252463,15000,789261,52
0.212459,125,153,1
0.248369,15000,514062,34
0.212426,1643,47276,28
0.363665,3179,142815,44
0.050272,214,304,1
0.087348,77,141,1
0.261382,15000,1051720,70
0.223553,2001,32215,16
0.346175,379,495,1
0.308318,192,429,2
0.397964,323,4376,13
0.362205,242,1073,4
0.096922,15000,842192,56
0.276142,3227,74290,23
0.137462,15000,1335417,89
0.332186,1261,10720,8
0.229591,6712,609030,90
0.295706,15000,875411,58
0.360043,2050,62666,30
