evolution rate,length lived,species population time,population
0.166667,70,138,1
0.122329,84,99,1
0.096667,4001,185883,46
0.19845,221,864,3
0.237934,221,1250,5
0.19,4001,289636,72
0.306667,1152,37747,32
0.131667,4001,281662,70
0.270811,200,417,2
0.131667,4001,284688,71
0.155,2851,133435,46
0.166667,4001,241210,60
0.073333,4001,287138,71
0.244328,45,60,1
0.073333,4001,224138,56
0.236667,1964,74679,38
0.166667,4001,250981,62
0.184252,132,306,2
0.19,4001,252618,63
0.205272,156,253,1
0.283333,281,4515,16
0.155,4001,282947,70
0.089334,162,203,1
0.085,4001,273577,68
0.077964,401,10695,26
0.178333,4001,235963,58
0.248333,2651,94985,35
0.236667,4001,254923,63
0.143562,105,109,1
0.388333,130,717,5
0.353333,1686,77163,45
0.251761,293,2123,7
0.33,105,604,5
0.061667,1688,110828,65
0.236667,4001,293622,73
0.073333,3702,180010,48
0.112712,99,118,1
0.178333,4001,272927,68
0.306667,4001,270115,67
0.236667,1063,43249,40
0.26,4001,273614,68
0.271667,4001,236712,59
0.150872,72,84,1
0.166667,4001,280138,70
0.258882,100,107,1
0.178333,4001,266716,66
0.243502,101,115,1
0.213333,4001,281367,70
0.33,1652,44001,26
0.248333,4001,269792,67
0.272636,216,848,3
0.178333,1420,51858,36
0.283333,3418,218970,64
0.341667,550,6163,11
0.28645,294,21196,72
0.225,4001,263207,65
0.303289,221,2661,12
0.087901,2218,118677,53
0.12,190,2161,11
0.33,1405,16927,12
0.362918,90,98,1
0.061667,68,1790,26
0.096667,1140,78636,68
0.156067,756,5800,7
0.155,4001,233623,58
0.159417,154,196,1
0.143333,4001,280739,70
0.306667,1448,40046,27
0.236667,4001,228483,57
0.354932,86,170,1
0.318333,4001,270250,67
0.228053,86,148,1
0.061667,43,834,19
0.108333,4001,295215,73
0.291363,95,105,1
0.388333,3223,178866,55
0.178333,227,3903,17
0.398255,221,918,4
0.283333,4001,304827,76
0.096667,2348,153667,65
0.283333,4001,264193,66
0.333231,158,165,1
0.201667,4001,287930,71
0.108333,3126,218315,69
0.365,168,623,3
0.300838,665,12455,18
0.155,4001,251972,62
0.06743,94,95,1
0.33,1026,33397,32
0.122298,94,97,1
0.19,4001,278425,69
0.26,1168,12816,10
0.201667,4001,289831,72
0.155,1084,22463,20
0.178333,3101,232125,74
0.225,101,820,8
0.203959,151,253,1
0.278387,262,686,2
0.096667,4001,263119,65
0.225,4001,263664,65
0.155,2344,155789,66
0.295,4001,233303,58
0.253079,165,276,1
0.376667,65,606,9
0.05,1795,77188,43
0.072373,69,87,1
0.318333,62,644,10
0.096667,1569,88015,56
0.068216,99,217,2
0.201667,166,2034,12
0.108333,2554,155967,61
0.213333,4001,283693,70
0.073083,98,99,1
0.085,3056,192457,62
0.388333,62,436,7
0.381649,192,210,1
0.07016,181,707,3
0.201667,325,3825,11
0.077586,174,196,1
0.155,4001,278313,69
0.061667,2978,169009,56
0.225,4001,258569,64
0.05,3584,223088,62
0.39791,170,4805,28
0.108333,4001,245321,61
0.096667,1348,36605,27
0.143333,4001,283283,70
0.248333,4001,276226,69
0.248333,2909,187789,64
0.365,4001,267747,66
0.108333,4001,273270,68
0.155,4001,265248,66
0.12,4001,276033,68
0.116034,84,139,1
0.108333,3817,266588,69
0.055234,83,100,1
0.366979,99,187,1
0.248333,1376,34488,25
0.165392,121,347,2
0.318333,215,3265,15
0.051185,93,100,1
0.137958,99,101,1
0.323857,354,2786,7
0.061667,4001,233433,58
0.217338,128,131,1
0.166667,4001,262129,65
0.201667,1721,98055,56
0.238715,134,354,2
0.283333,168,7538,44
0.096667,4001,275816,68
0.33,1142,25346,22
0.109098,204,414,2
0.144079,127,141,1
0.283333,432,10876,25
0.061347,89,94,1
0.095162,171,295,1
0.271667,1014,36152,35
0.347041,264,673,2
0.160891,75,95,1
0.271667,4001,287466,71
