evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,67.0,75.0
0.059,71.0,94.0
0.066,144.0,269.0
0.068,82.0,138.0
0.073,604.5,81302.0
0.084,852.0,9946.0
0.092,83.0,94.0
0.097,883.0,67510.0
0.101,266.3333333333333,2667.0
0.103,499.0,1034.0
0.108,501.0,19136.0
0.114,704.0,30769.0
0.125,663.0,37723.0
0.132,707.0,6337.0
0.136,100.0,288.0
0.143,2086.25,130613.25
0.155,2556.5,154083.0
0.185,121.0,355.0
0.189,643.0,18726.0
0.19,4001.0,325855.5
0.193,143.0,242.0
0.197,518.0,3001.0
0.202,2237.25,129981.75
0.204,93.0,97.0
0.206,147.0,242.0
0.21,439.0,2177.0
0.213,672.5,23357.5
0.215,302.0,1417.0
0.223,106.0,109.0
0.225,1540.0,57419.0
0.23,141.0,166.0
0.235,86.0,111.0
0.248,414.0,2571.0
0.251,1487.0,30644.0
0.259,143.0,505.0
0.26,126.0,144.0
0.268,175.0,378.0
0.281,85.0,103.0
0.283,846.0,14199.5
0.292,98.0,108.0
0.296,173.0,246.0
0.307,1257.0,39817.0
0.346,642.0,11351.0
0.36,4001.0,255894.0
0.365,63.0,554.0
0.366,405.0,1345.0
0.368,84.0,86.0
0.375,89.0,100.0
0.378,92.0,95.0
0.39,91.0,101.0
0.394,95.0,106.0
0.396,86.0,133.0
0.4,228.5,2115.0
