evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,246312.5
0.062,4001.0,285838.3333333333
0.073,4001.0,245543.0
0.085,4001.0,297799.5
0.097,4001.0,293588.0
0.108,4001.0,329434.0
0.12,4001.0,287676.6666666667
0.143,4001.0,274700.0
0.155,3878.6666666666665,262484.0
0.167,2698.6666666666665,162837.0
0.178,4001.0,321644.0
0.19,4001.0,300206.0
0.202,2733.5,150054.5
0.213,3307.0,181924.0
0.222,127.0,144.0
0.225,4001.0,232926.0
0.236,105.0,106.0
0.248,2787.0,174652.5
0.272,2107.3333333333335,110864.0
0.283,2106.0,60491.0
0.33,1049.0,35589.0
