evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3388.0,208686.0
0.062,3273.75,225151.0
0.073,3277.75,198247.5
0.085,3279.8571428571427,237044.7142857143
0.097,3009.6666666666665,206086.66666666666
0.108,4001.0,329434.0
0.114,128.0,242.0
0.12,3359.5,249183.66666666666
0.132,4001.0,258262.5
0.137,81.0,97.0
0.143,4001.0,275345.3333333333
0.155,3612.0,231490.625
0.156,478.0,1329.0
0.167,3219.6,195371.6
0.178,4001.0,260976.8
0.19,4001.0,291417.3333333333
0.202,3367.25,226767.25
0.213,2612.8571428571427,124564.0
0.222,127.0,144.0
0.225,4001.0,268774.3333333333
0.236,105.0,106.0
0.237,1006.0,16379.0
0.248,2170.5,110099.25
0.255,626.0,4328.0
0.26,3148.0,168964.0
0.266,88.0,89.0
0.272,2580.75,147533.5
0.283,3053.5,164688.0
0.323,92.0,108.0
0.33,1034.0,25003.0
0.353,768.0,13481.0
0.354,85.0,182.0
0.388,653.0,5842.0
0.399,156.0,233.0
