evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1737.0,97232.25
0.062,3097.4,201029.6
0.073,4001.0,259417.0
0.074,97.0,201.0
0.085,4001.0,286648.25
0.097,4001.0,304819.0
0.108,4001.0,293039.0
0.111,147.0,157.0
0.132,3349.1666666666665,251751.83333333334
0.135,171.0,215.0
0.143,2908.0,192474.0
0.155,2089.5,143505.0
0.167,2560.0,166744.5
0.177,229.0,587.0
0.178,3146.6666666666665,190004.66666666666
0.19,2731.0,155845.5
0.202,4001.0,260431.0
0.225,1314.0,14445.0
0.237,4001.0,253453.0
0.248,4001.0,273850.0
0.258,86.0,105.0
0.26,137.0,146.0
0.283,1594.0,31472.0
0.295,789.0,27959.0
0.305,231.0,607.0
0.307,1239.0,30317.0
0.33,1160.5,13593.5
0.36,92.0,98.0
