evolution rate,length lived,species population time,population
0.248333,71,196,2
0.280653,832,14224,17
0.174259,1112,5921,5
0.306667,70,611,8
0.143333,1491,79385,53
0.086454,95,109,1
0.374136,79,99,1
0.167523,144,211,1
0.286931,83,99,1
0.201667,4001,228707,57
0.219458,93,94,1
0.28378,99,148,1
0.373018,80,128,1
0.143333,3377,220655,65
0.236667,573,8387,14
0.25437,75,93,1
0.348101,55,76,1
0.248333,258,2302,8
0.246489,156,280,1
0.265097,102,113,1
0.388333,204,1496,7
0.131667,1387,80445,57
0.291317,86,98,1
0.259766,524,3077,5
0.125081,73,165,2
0.130988,509,5274,10
0.225,4001,284427,71
0.092635,90,103,1
0.326463,74,108,1
0.19,4001,277296,69
0.064166,290,5886,20
0.295,3168,274603,86
0.085,171,4059,23
0.157363,575,8154,14
0.348194,90,112,1
0.166667,4001,341127,85
0.313492,61,139,2
0.274648,115,143,1
0.385856,128,216,1
0.201667,1273,18265,14
0.075779,87,157,1
0.160082,174,339,1
0.230114,83,87,1
0.20889,229,740,3
0.067617,436,21332,48
0.124815,424,6502,15
0.372611,76,91,1
0.271667,1109,21238,19
0.339333,1312,32300,24
0.225,4001,257496,64
0.219739,238,491,2
0.127544,89,91,1
0.056508,93,97,1
0.248333,309,2297,7
0.123426,95,159,1
0.231464,85,106,1
0.171821,107,127,1
0.096667,520,33105,63
0.224734,113,217,1
0.19132,83,84,1
0.35301,91,102,1
0.148176,98,110,1
0.332767,131,186,1
0.235502,65,90,1
0.178333,121,1020,8
0.255397,403,3490,8
0.19,4001,325575,81
0.398319,126,245,1
0.166667,4001,307455,76
0.337552,69,78,1
0.376072,153,160,1
0.138428,86,207,2
0.203364,695,5339,7
0.304961,87,144,1
0.155,4001,270725,67
0.131667,1385,165258,119
0.155,2677,216053,80
0.310551,101,194,1
0.1777,236,862,3
0.248592,130,139,1
0.095704,94,133,1
0.199941,93,134,1
0.263373,92,105,1
0.248333,63,661,10
