evolution rate,length lived,species population time,population
0.131667,54,137,2
0.201667,4001,300076,75
0.143333,1331,63445,47
0.096667,4001,272443,68
0.201667,1087,24198,22
0.108333,4001,262290,65
0.05,1309,57988,44
0.12,4001,245546,61
0.19,1630,30476,18
0.166667,4001,260259,65
0.061667,4001,225454,56
0.075753,77,88,1
0.061667,4001,286340,71
0.166667,1098,36473,33
0.10626,105,155,1
0.05,4001,268392,67
0.166667,3209,107507,33
0.178333,227,870,3
0.104797,78,95,1
0.166667,4001,314717,78
0.073333,4001,292844,73
0.317237,108,229,2
0.377138,85,135,1
0.073333,4001,250379,62
0.306667,3060,99256,32
0.318333,63,546,8
0.254824,93,99,1
0.334456,1004,26044,25
0.143333,4001,248922,62
0.090438,282,376,1
0.085,4001,298483,74
0.131108,73,132,1
0.05,4001,239654,59
0.339491,160,713,4
0.073333,4001,281979,70
0.318333,1501,17256,11
0.166667,4001,290253,72
0.295,4001,294894,73
0.155,4001,291302,72
0.19,4001,289356,72
0.375052,193,255,1
0.171028,435,8877,20
0.213333,4001,284826,71
0.225,1153,21235,18
0.085,2783,33277,11
0.108333,4001,260790,65
0.143333,1707,18271,10
0.073333,4001,281458,70
0.073333,4001,275869,68
0.201667,1055,13361,12
0.271667,3895,184255,47
0.225,1030,15554,15
0.143333,4001,295191,73
0.175726,452,3533,7
0.096667,4001,299009,74
0.36281,1252,20686,16
0.308188,974,18056,18
0.353333,348,4133,11
0.201667,1371,44864,32
0.096667,4001,271566,67
0.05,4001,242784,60
0.162506,385,1201,3
0.05,4001,260549,65
0.160159,91,96,1
0.201667,4001,266139,66
0.073333,1048,66014,62
0.225,4001,280505,70
0.19,4001,144261,36
0.33,1941,46584,24
0.073333,4001,286498,71
0.318333,1348,45223,33
0.085,2780,191627,68
0.225,4001,234223,58
0.311559,212,433,2
0.166667,4001,287582,71
0.12,4001,306696,76
0.143333,4001,315645,78
0.26,4001,266417,66
0.12,4001,307560,76
0.338869,107,162,1
0.166667,4001,235128,58
0.166667,4001,297898,74
0.12,4001,306396,76
0.085,4001,283997,70
0.213333,2752,77485,28
0.155,4001,295452,73
0.213333,1234,51677,41
0.108333,4001,304804,76
0.213779,563,2597,4
0.073333,4001,292290,73
0.33,1113,28333,25
0.143333,4001,298612,74
0.108333,4001,312890,78
0.253708,99,132,1
0.201667,4001,301360,75
0.295,2086,56997,27
0.131667,4001,284629,71
0.295,1008,25820,25
0.290632,94,149,1
0.061667,330,3252,9
0.05,2235,147487,65
0.096667,4001,301243,75
0.248333,1441,19042,13
0.085,4001,301149,75
0.248333,4001,261241,65
0.353333,2444,80647,32
0.096667,4001,302722,75
0.082438,784,19131,24
0.108333,4001,294869,73
0.236667,1221,14338,11
0.085,4001,310436,77
0.143333,4001,303367,75
0.201667,1905,51380,26
0.12,4001,280749,70
0.376667,1218,25839,21
0.178333,4001,246917,61
0.177387,97,101,1
0.05,4001,280078,70
0.286043,294,478,1
0.131667,4001,291143,72
0.283333,4001,259454,64
0.379638,164,227,1
0.318333,4001,302706,75
0.248333,4001,315014,78
0.083779,90,142,1
0.090641,1016,4979,4
0.19,4001,277991,69
0.341643,83,94,1
0.143333,4001,279757,69
0.19,1066,30560,28
0.107266,161,186,1
0.131667,4001,268022,66
0.12,1041,27376,26
0.178333,4001,272952,68
0.33,1371,43028,31
0.096667,4001,257630,64
0.213333,1440,24764,17
0.166667,4001,284529,71
0.12,4001,292331,73
0.166667,1509,57848,38
0.201667,4001,244504,61
0.398677,368,5978,16
0.061667,4001,296624,74
0.2105,141,339,2
0.306667,696,11961,17
0.085,4001,278236,69
0.225,4001,267435,66
0.379694,54,80,1
0.19,4001,310730,77
0.088293,502,1470,2
0.108333,4001,277381,69
0.126493,567,4546,8
0.096667,4001,283832,70
0.348351,135,159,1
0.396401,86,100,1
0.096667,4001,306336,76
0.166667,4001,277759,69
0.213333,2963,87536,29
0.166667,4001,218347,54
0.12,4001,301584,75
0.365,1080,11851,10
0.143333,4001,230940,57
0.353333,1184,35189,29
0.19,4001,264048,65
0.096667,4001,320996,80
0.085,2393,111890,46
0.166667,4001,231454,57
0.248333,2342,49491,21
0.12,4001,313782,78
0.12,4001,282899,70
0.174085,230,517,2
0.05,4001,245534,61
0.108333,4001,251170,62
0.164566,65,86,1
0.061667,4001,269530,67
0.248333,1685,55821,33
0.131667,4001,295987,73
0.196494,112,115,1
0.19,366,2318,6
0.073333,4001,280379,70
0.349417,217,356,1
0.295,437,8004,18
0.318333,3156,113416,35
0.05,158,4710,29
0.263392,109,149,1
0.074879,72,112,1
0.178333,4001,274196,68
0.143333,4001,295264,73
0.12,1006,27385,27
0.143333,4001,281832,70
0.271667,1352,16841,12
0.178333,3324,138863,41
0.33,460,9067,19
0.05,4001,260535,65
0.19,4001,293767,73
0.225,1452,27506,18
0.061667,4001,300848,75
0.306667,1772,58526,33
0.26,4001,245348,61
0.143333,4001,292268,73
0.353333,1035,25575,24
0.225,4001,276981,69
0.195637,136,226,1
0.26,4001,285302,71
0.213333,4001,294761,73
0.05,1220,21891,17
0.073333,4001,311250,77
0.154581,134,171,1
0.086137,403,6648,16
0.073333,4001,224301,56
0.201667,1077,33015,30
0.05,4001,231042,57
0.155,1259,72230,57
0.213333,4001,261899,65
0.236667,1662,34353,20
0.166667,4001,270279,67
0.096667,1207,43751,36
