evolution rate,length lived,species population time,population
0.248333,55,141,2
0.134509,250,12336,49
0.301013,61,95,1
0.348885,85,171,2
0.341441,158,779,4
0.132692,578,35375,61
0.061804,280,13502,48
0.236747,85,98,1
0.235085,193,1127,5
0.101388,129,2108,16
0.370469,1111,46149,41
0.186249,272,1203,4
0.127693,59,93,1
0.171912,220,2090,9
0.380685,549,14929,27
0.08511,330,6704,20
0.314605,214,8189,38
0.134713,324,17597,54
0.235584,93,98,1
0.334318,83,145,1
0.11614,833,39188,47
0.386423,94,156,1
0.360974,58,76,1
0.269795,138,212,1
0.231712,300,3496,11
0.088073,483,1350,2
0.394139,84,88,1
0.115207,405,39996,98
0.149562,811,202134,249
0.327808,88,111,1
0.361902,548,63064,115
0.353007,197,1186,6
0.253483,112,211,1
0.108333,863,66439,76
0.354807,84,101,1
0.141789,134,181,1
0.272441,50,87,1
0.339149,319,12441,39
0.069892,406,142436,350
0.384348,453,4724,10
0.160591,266,3660,13
0.125401,81,86,1
0.350476,228,3327,14
0.327471,94,103,1
0.18795,4001,265977,66
0.209017,124,232,1
0.319265,85,92,1
0.171409,392,1183,3
0.267861,87,106,1
0.11053,500,16071,32
0.131729,430,17302,40
0.061977,237,6482,27
0.062346,405,11215,27
0.272341,369,14730,39
0.155796,475,14902,31
0.185583,95,192,2
0.256902,79,88,1
0.374282,210,1098,5
0.295,62,667,10
0.392822,264,5997,22
0.209093,151,471,3
0.157313,43,82,1
0.172018,3137,199608,63
0.186224,185,2015,10
0.386021,83,116,1
0.08783,406,18935,46
0.288375,93,152,1
0.29836,2240,124020,55
0.321074,85,241,2
0.136922,300,13940,46
0.210642,4001,286676,71
0.272411,677,10199,15
0.06326,410,13696,33
0.357762,276,3245,11
0.364407,82,207,2
0.338973,93,208,2
0.061667,452,31078,68
0.253357,250,5391,21
0.176907,195,669,3
0.153034,702,64841,92
0.343785,2481,145696,58
0.082021,590,25742,43
0.333556,208,2482,11
0.151917,281,8087,28
0.32116,232,592,2
0.186241,74,98,1
0.152357,386,12507,32
0.118021,318,5312,16
0.274859,1464,151867,103
0.216492,479,6716,14
0.275123,99,107,1
0.295,143,1420,9
0.141786,106,177,1
0.258169,81,103,1
0.199645,1985,105265,53
0.302374,139,253,1
0.280047,97,98,1
0.091853,281,550,1
0.352013,268,2470,9
0.183282,606,85544,141
0.143856,88,3541,40
0.313037,1636,78793,48
0.371778,324,5968,18
0.110203,402,13343,33
0.333454,528,10327,19
0.300858,106,275,2
0.340917,94,162,1
0.204056,80,98,1
0.318208,101,151,1
0.098922,257,14615,56
0.301353,129,220,1
0.363101,104,210,2
0.172513,326,2193,6
0.24127,87,111,1
0.341616,95,137,1
0.089115,471,18476,39
0.244297,315,1723,5
0.081035,154,198,1
0.122001,186,445,2
0.111673,570,32240,56
0.295,351,3701,10
0.104692,406,21303,52
0.264646,1935,226768,117
0.183219,326,2291,7
0.25022,132,429,3
0.301746,74,142,1
0.232166,1078,43995,40
0.070172,673,17137,25
0.25106,856,37864,44
0.227641,4001,244982,61
0.340168,303,3646,12
0.399178,104,307,2
0.370872,437,10257,23
0.151798,58,98,1
0.139544,163,195,1
0.318196,74,179,2
0.131297,127,2002,15
0.322428,227,1277,5
0.20453,53,80,1
0.176254,3186,188242,59
0.202363,2627,144895,55
0.375238,89,136,1
0.178333,207,2890,13
0.39087,177,1069,6
0.162066,479,8097,16
0.225267,585,5665,9
0.353512,95,252,2
0.361307,731,22565,30
0.114456,117,153,1
0.088226,120,298,2
0.35673,192,2583,13
0.28347,1173,48192,41
0.210552,77,93,1
0.05,522,34343,65
0.281749,145,300,2
0.337904,2254,158018,70
0.060571,87,113,1
0.15718,1613,108514,67
0.180189,395,19019,48
0.159682,646,19181,29
0.377251,85,145,1
0.169712,3255,228383,70
0.361629,98,114,1
0.25797,32,39,1
0.294768,87,101,1
0.287037,202,2851,14
0.102742,459,27421,59
0.369779,1545,145766,94
0.300843,188,388,2
0.314497,120,680,5
0.35208,2772,234988,84
0.098885,646,27264,42
0.110234,114,141,1
0.265719,95,191,2
0.211055,279,884,3
0.358387,68,137,2
0.205191,877,21936,25
0.19,187,1276,6
0.207685,202,888,4
0.261579,2494,149817,60
0.158522,1575,89310,56
0.29497,273,2615,9
0.149438,272,1498,5
0.230512,1563,74934,47
0.348989,117,413,3
0.224886,3106,142387,45
0.255826,547,11769,21
0.35799,161,269,1
0.174889,727,107649,148
0.356984,206,2586,12
0.294759,96,97,1
0.239183,3438,172638,50
0.266748,86,236,2
0.359757,299,6441,21
0.25821,126,144,1
0.07383,406,1848,4
0.174988,303,7801,25
0.140928,406,20112,49
0.207329,3058,224109,73
0.279346,74,141,1
0.391426,182,419,2
0.171906,116,155,1
0.287378,77,90,1
0.188703,4001,315663,78
0.110631,706,30560,43
0.127591,543,8210,15
0.121353,406,28628,70
0.223813,161,525,3
0.365,60,438,7
0.185505,81,94,1
0.148821,97,232,2
0.113585,76,130,1
0.10316,250,1200,4
0.20425,75,140,1
0.077495,79,89,1
0.190542,725,21660,29
0.151994,103,268,2
0.109739,406,85083,209
0.249077,124,167,1
0.236667,1334,67211,50
0.108574,247,762,3
0.377765,98,106,1
0.342161,103,221,2
0.313696,182,720,3
0.338292,98,108,1
0.374727,196,2798,14
0.056279,406,15123,37
0.168414,2569,206985,80
0.1044,122,132,1
0.347992,1468,130661,89
0.168614,564,19484,34
0.073333,661,16357,24
0.113395,407,32523,79
0.061664,406,20557,50
0.286378,86,159,1
0.313339,106,148,1
0.06533,406,43551,107
0.257874,526,20386,38
0.216876,73,86,1
0.395425,110,168,1
0.050245,573,17059,29
0.190372,353,10317,29
0.123765,316,2875,9
0.285558,238,1937,8
0.394666,129,390,3
0.264556,1241,102911,82
0.136113,283,813,2
0.345494,107,411,3
0.168265,909,24338,26
0.263739,1737,127753,73
0.12,545,35875,65
0.275691,80,106,1
0.336782,454,9177,20
0.121044,593,3084,5
0.138746,241,6719,27
0.193196,85,95,1
0.092241,389,71220,183
0.173891,190,381,2
0.059768,406,8081,19
0.222379,734,49118,66
0.14486,96,140,1
0.357061,483,18045,37
0.073333,476,3034,6
0.381882,232,1654,7
0.05087,632,35853,56
0.139612,114,259,2
0.108333,73,862,11
0.104373,290,3054,10
0.136067,74,98,1
0.15129,531,12635,23
0.154537,137,261,1
0.368524,147,309,2
0.104954,366,17522,47
0.324094,56,93,1
0.384861,75,95,1
0.398681,608,45205,74
0.073333,474,39808,83
0.155,57,97,1
0.110096,406,52967,130
0.103057,230,567,2
0.189944,92,141,1
0.392938,317,2102,6
0.053107,276,2793,10
0.365,159,1481,9
0.155568,813,38784,47
0.268198,79,103,1
0.3608,374,5288,14
0.287797,75,143,1
0.340398,296,5995,20
0.365963,79,89,1
0.052121,354,11552,32
0.339513,234,1469,6
0.148913,1131,28467,25
0.172759,86,92,1
0.12,598,26535,44
0.136907,257,10437,40
0.303321,103,106,1
0.37367,128,192,1
0.213205,3215,188860,58
0.246894,80,147,1
0.154592,80,139,1
0.050653,423,15780,37
0.129167,406,10267,25
0.104254,202,670,3
0.157985,262,1153,4
0.178333,2234,139949,62
0.103943,813,38739,47
0.261776,87,102,1
0.125765,250,2503,10
0.093125,440,22967,52
0.316785,403,3964,9
0.383231,77,194,2
0.222033,231,468,2
0.123634,406,23902,58
0.285197,77,99,1
0.397385,92,191,2
0.20471,86,90,1
0.176542,141,213,1
0.063432,160,215,1
0.156897,3255,279039,85
0.313156,1179,134383,113
0.374747,137,466,3
0.275757,215,1258,5
0.139683,85,106,1
0.236667,156,2210,14
0.394133,239,3545,14
0.308166,73,112,1
0.078859,170,3288,19
0.350056,648,13917,21
0.286571,110,197,1
0.11607,317,6560,20
0.112708,325,6031,18
0.269913,120,806,6
0.231313,1259,141479,112
0.154281,235,7529,32
0.251834,74,92,1
0.244245,141,443,3
0.259017,161,317,1
0.215551,158,409,2
0.113603,329,14333,43
0.121375,307,10867,35
0.318666,257,1773,6
0.397568,320,5573,17
0.329069,71,92,1
0.182929,86,100,1
0.205068,64,81,1
0.213333,1842,101573,55
0.218645,305,1100,3
0.376667,62,563,9
0.258061,668,41359,61
0.376259,105,252,2
0.157632,2034,189669,93
0.325078,185,897,4
0.267843,148,707,4
0.132167,181,8472,46
0.310822,88,109,1
0.276616,121,203,1
0.306667,67,717,10
0.339025,104,371,3
0.174174,414,4281,10
0.055067,406,48156,118
0.398273,273,5476,20
0.200476,468,9135,19
0.069923,146,1000,6
0.338695,89,142,1
0.073333,546,49564,90
0.286261,205,1064,5
0.217828,53,105,1
0.104376,537,18284,34
0.191695,109,208,1
0.384538,88,240,2
0.366103,73,136,1
0.18558,236,590,2
0.279104,1614,128492,79
0.386436,658,11743,17
0.05,145,12369,85
0.333007,157,239,1
0.098613,406,21918,53
0.201667,4001,393564,98
0.33423,406,3020,7
0.36653,691,59481,86
0.2706,74,94,1
0.36366,111,113,1
0.081296,406,90899,223
0.281957,1004,80254,79
0.236667,108,658,6
0.085164,123,143,1
0.128343,989,29658,29
0.372192,121,504,4
0.259687,217,1325,6
0.324765,582,38300,65
0.312779,106,208,1
0.214307,635,8551,13
0.359447,202,2069,10
0.179386,63,85,1
0.061667,306,6862,22
0.179703,962,29128,30
0.07304,406,31203,76
0.168596,74,103,1
0.121696,155,363,2
0.175809,656,35466,54
0.05044,275,2078,7
0.152612,715,21945,30
0.340567,141,309,2
0.122449,406,19727,48
0.32902,186,715,3
0.158425,1033,124822,120
0.30748,1134,50289,44
0.265687,110,112,1
0.061667,475,2091,4
0.065559,391,19851,50
0.181791,300,992,3
0.32117,1070,52049,48
0.192487,311,5701,18
0.231192,93,105,1
0.117214,82,84,1
0.322131,136,281,2
0.289635,159,755,4
0.256679,137,1839,13
0.277867,295,2182,7
0.321201,89,200,2
0.167836,1099,63086,57
0.129535,179,419,2
0.208056,71,89,1
0.225035,59,95,1
0.206838,147,247,1
0.351752,78,90,1
0.170157,95,660,6
0.304161,1864,98793,53
0.176615,129,199,1
0.24815,422,11029,26
0.165295,452,16875,37
0.361929,500,16570,33
0.075541,120,129,1
0.283333,145,1383,9
0.333692,138,299,2
0.116386,405,14162,34
0.290987,79,84,1
0.264003,216,2122,9
0.050485,196,688,3
0.374543,73,96,1
0.21544,1232,65506,53
0.186617,4001,492852,123
0.26,1270,38847,30
0.195205,82,100,1
0.127062,234,1408,6
0.346525,533,21948,41
0.058751,165,949,5
0.263086,809,94561,116
0.173936,3255,278122,85
0.12512,213,3363,15
0.12526,66,85,1
0.05,428,5172,12
0.107346,253,412,1
0.25617,92,111,1
0.103447,406,19088,47
0.206244,314,9301,29
0.174809,803,36250,45
0.156478,243,7882,32
0.251372,88,214,2
0.324683,121,216,1
0.317136,325,3652,11
0.322335,133,341,2
0.321354,47,59,1
0.168448,3280,286169,87
0.092981,314,491,1
0.182848,4001,252718,63
0.34381,59,101,1
0.07454,681,13417,19
0.201667,3396,221845,65
0.073333,639,50919,79
0.349303,357,15702,43
0.282051,2287,354710,155
0.354856,1844,203139,110
0.320053,302,4145,13
0.212912,155,251,1
0.248013,2688,235776,87
0.251448,137,535,3
0.145728,406,73476,180
0.163856,1073,27368,25
0.159647,66,83,1
0.094587,302,25210,83
0.162556,561,82776,147
0.058892,319,16736,52
0.172419,83,88,1
0.348313,262,3458,13
0.146987,396,3209,8
0.100359,406,7660,18
0.341857,294,5799,19
0.27606,136,245,1
0.050795,496,26211,52
0.200564,102,105,1
0.259967,151,504,3
0.05,476,50763,106
0.207198,100,205,2
0.139825,511,5583,10
0.318907,222,967,4
0.206559,234,999,4
