timestamp,interval_seconds
1774587080.495158,0.563414
1774587080.834423,0.339477
1774587082.276174,1.441725
1774587083.838978,1.562828
1774587085.599619,1.760619
1774587086.834803,1.235205
1774587088.522276,1.687453
1774587089.839366,1.317083
1774587091.447810,1.608470
1774587092.269301,0.821495
1774587093.056093,0.786804
1774587093.379607,0.323517
1774587093.976788,0.597162
1774587095.423272,1.446484
1774587097.224159,1.800870
1774587097.825705,0.601569
1774587099.137316,1.311605
1774587101.009457,1.872135
1774587102.465646,1.456195
1774587104.229952,1.764306
1774587106.040351,1.810411
1774587107.337696,1.297320
1774587108.652463,1.314788
1774587110.098526,1.446060
1774587111.338901,1.240372
1774587112.332449,0.993549
1774587112.945333,0.612892
1774587114.097419,1.152082
1774587115.243665,1.146244
1774587116.426211,1.182534
1774587118.147025,1.720825
1774587119.547722,1.400687
1774587120.585596,1.037881
1774587121.663334,1.077741
1774587122.201073,0.537742
1774587123.213861,1.012785
1774587124.722920,1.509057
1774587126.557979,1.835041
1774587127.430100,0.872140
1774587128.581101,1.150998
1774587129.104586,0.523491
1774587129.629563,0.524979
1774587130.993966,1.364401
1774587132.156804,1.162841
1774587133.334327,1.177521
1774587134.148265,0.813941
1774587135.352984,1.204717
1774587136.117347,0.764365
1774587137.137186,1.019831
1774587138.105854,0.968672
1774587139.138983,1.033128
1774587139.636700,0.497720
1774587140.938887,1.302165
1774587142.245020,1.306151
1774587143.611336,1.366307
1774587144.432058,0.820728
1774587145.560147,1.128089
1774587146.410683,0.850540
1774587147.529953,1.119262
1774587148.107920,0.577973
1774587148.783743,0.675811
1774587149.638638,0.854907
1774587150.666420,1.027782
1774587151.648743,0.982326
1774587152.068744,0.419996
1774587152.945623,0.876884
1774587153.465482,0.519859
1774587154.885655,1.420167
1774587156.244496,1.358836
1774587157.902462,1.657954
1774587159.183246,1.280801
1774587160.597932,1.414690
1774587161.125392,0.527464
1774587162.265169,1.139770
1774587163.291295,1.026132
1774587165.084569,1.793270
1774587166.541236,1.456657
1774587167.868944,1.327722
1774587168.369468,0.500524
1774587169.164625,0.795153
1774587169.751092,0.586473
1774587170.455645,0.704543
1774587171.593570,1.137929
1774587172.501619,0.908051
1774587173.538769,1.037150
1774587174.457991,0.919218
1774587175.813458,1.355470
1774587176.314894,0.501434
1774587177.821417,1.506512
1774587178.788825,0.967420
1774587180.360874,1.572049
1774587181.068260,0.707372
1774587182.486395,1.418144
1774587183.126063,0.639673
1774587184.261750,1.135686
1774587185.950181,1.688429
1774587187.597457,1.647274
1774587188.649167,1.051718
1774587190.150746,1.501574
1774587190.866764,0.716022
1774587191.800931,0.934166
1774587192.850556,1.049624
1774587194.314603,1.464043
1774587195.035915,0.721318
1774587195.726391,0.690475
1774587196.647865,0.921478
1774587197.279146,0.631279
1774587198.676009,1.396860
1774587199.957276,1.281266
1774587201.476335,1.519057
1774587203.005259,1.528925
1774587204.197410,1.192153
1774587204.835760,0.638351
1774587205.993289,1.157525
1774587206.776877,0.783589
1774587207.695579,0.918705
1774587208.311648,0.616072
1774587209.417555,1.105905
1774587210.072842,0.655288
1774587211.312981,1.240131
1774587212.892514,1.579519
1774587214.542248,1.649751
1774587215.023990,0.481747
1774587215.629131,0.605133
1774587216.959935,1.330807
1774587218.189392,1.229457
1774587218.942866,0.753481
1774587219.453043,0.510178
1774587221.112065,1.659010
1774587222.019866,0.907808
1774587223.437815,1.417946
1774587224.439937,1.002126
1774587225.759227,1.319287
1774587227.019053,1.259827
1774587228.289943,1.270886
1774587229.404725,1.114786
1774587230.631267,1.226537
1774587231.719185,1.087925
1774587232.897569,1.178383
1774587233.901658,1.004090
1774587235.293229,1.391572
1774587235.784938,0.491709
1774587236.840843,1.055901
1774587238.783935,1.943096
1774587240.574606,1.790666
1774587241.678515,1.103912
1774587242.764347,1.085832
1774587243.655513,0.891172
1774587244.200460,0.544949
1774587245.515064,1.314600
1774587247.130878,1.615809
1774587248.216513,1.085641
1774587248.966675,0.750159
1774587249.851803,0.885127
1774587250.319559,0.467754
1774587251.307482,0.987911
1774587252.075105,0.767634
1774587253.481694,1.406588
1774587254.391648,0.909956
1774587255.720233,1.328588
1774587256.769990,1.049749
1774587258.148554,1.378567
1774587259.083961,0.935409
1774587260.235715,1.151738
1774587260.957062,0.721362
1774587261.922941,0.965876
1774587262.950446,1.027505
1774587264.137231,1.186791
1774587265.556083,1.418847
1774587266.551733,0.995645
1774587267.544521,0.992796
1774587268.428917,0.884401
1774587269.787856,1.358928
1774587271.294083,1.506229
1774587272.541023,1.246941
1774587273.188973,0.647952
1774587274.250647,1.061678
1774587274.922444,0.671790
1774587275.925129,1.002685
1774587276.895183,0.970057
1774587278.154463,1.259279
1774587278.852234,0.697774
1774587279.943680,1.091447
1774587280.488208,0.544524
1774587281.532327,1.044121
1774587282.903090,1.370760
1774587284.441244,1.538148
1774587285.939853,1.498616
1774587287.505332,1.565480
1774587289.347038,1.841704
1774587290.968164,1.621118
1774587292.092011,1.123860
1774587292.601386,0.509377
1774587293.907472,1.306082
1774587295.326484,1.419011
1774587296.466461,1.139978
1774587296.910143,0.443683
1774587298.033749,1.123608
1774587299.738447,1.704691
1774587301.520484,1.782037
1774587303.085422,1.564924
1774587304.712498,1.627092
1774587306.034064,1.321567
1774587307.457645,1.423581
1774587308.895408,1.437756
1774587310.787126,1.891720
1774587312.231586,1.444461
1774587313.848052,1.616462
1774587314.977967,1.129921
