evolution rate,geometric mean length lived,geometric mean species population time
0.05,2340.6083487820842,99020.86178334475
0.051,88.0,98.0
0.062,3648.4424906956065,230485.51739137946
0.068,153.0,189.0
0.073,3009.262355197497,199274.78016189183
0.078,111.00000000000001,158.0
0.083,85.0,99.0
0.085,4001.0,281042.67801807146
0.092,154.0,434.0
0.093,168.0,241.0
0.094,124.0,227.0
0.097,3194.8973551472977,178582.37434322244
0.108,1889.5588035725893,59909.25715070512
0.11,193.0,529.0
0.117,167.0,197.0
0.12,4001.0,278054.48281202395
0.13,81.0,101.0
0.131,144.0,1350.0
0.132,4001.0,279743.1408975274
0.143,2787.2706542202595,125126.29029911429
0.15,343.0,1034.9999999999998
0.155,2492.933013880867,129238.55866861502
0.158,130.0,213.0
0.162,182.0,430.99999999999994
0.164,103.0,105.0
0.167,3277.514538028912,139155.2623024073
0.172,324.0,2613.9999999999995
0.178,2133.842728242689,54088.36140760142
0.18,98.0,136.0
0.181,646.0,1506.9999999999998
0.184,4001.0,285588.00000000006
0.19,2779.660557118523,129424.80993666375
0.193,1057.0000000000002,18120.999999999996
0.199,162.0,170.0
0.2,72.0,97.0
0.202,1500.8981603130053,42576.91741401833
0.213,2115.0732993023616,58248.8053618736
0.225,1985.7113108486753,59529.119199452725
0.231,111.00000000000001,208.0
0.237,819.8491691644739,6576.887938717863
0.248,1732.6433278118916,29817.6992746978
0.254,77.0,87.0
0.26,720.2456742372866,12909.291956425734
0.261,147.0,213.0
0.266,407.0,951.0
0.272,970.2213802843934,21754.34502107778
0.274,200.99999999999997,1861.0000000000002
0.294,106.0,161.0
0.295,1282.4063318620977,35887.23965422806
0.298,86.0,192.0
0.303,550.0,1802.9999999999998
0.307,1902.5064902162267,64236.95423841831
0.318,565.9329559867077,4829.415260331372
0.323,94.0,103.0
0.324,202.99999999999997,603.9999999999999
0.33,775.5740263385934,9077.981523291508
0.332,92.0,103.0
0.333,483.0,1131.9999999999998
0.335,114.99999999999999,319.0
0.336,141.0,211.0
0.342,692.7077109374372,7308.826678412442
0.353,1673.9999999999995,21693.0
0.365,759.0,16273.999999999995
0.373,296.0,536.0000000000001
0.378,548.0,4838.0
0.381,545.0,12308.000000000002
0.384,184.0,254.99999999999997
0.388,1811.0000000000002,74242.0
0.391,81.0,88.0
0.396,130.0,235.0
0.399,237.0,429.0
