evolution rate,geometric mean length lived,geometric mean species population time
0.051,890.9173227882818,38196.80243127492
0.052,1422.9999999999998,56087.000000000015
0.053,1421.9999999999998,96999.00000000001
0.054,1828.9999999999995,151905.00000000006
0.055,1416.156770982648,70907.2255697542
0.056,580.4393784862203,11919.260539050967
0.057,3499.999999999999,296078.0000000001
0.058,728.9409249052721,21608.811357614075
0.059,2838.0229909225354,162247.6216106495
0.06,3499.999999999999,197346.61313536644
0.062,1352.959718543017,37519.78395460189
0.063,91.0,93.0
0.064,224.00000000000003,4574.999999999999
0.065,1499.4298916588266,103630.99507386776
0.066,1603.2872191431006,82453.297906396
0.067,1220.625081782379,52268.39964323101
0.068,670.136486053253,19770.285050563783
0.069,783.0740268244244,40712.464744968944
0.07,2254.3291685111117,137070.34402451906
0.071,3499.999999999999,189785.99999999997
0.072,1411.0,74795.0
0.073,370.00000000000006,1966.0
0.074,179.0,248.0
0.075,3499.999999999999,200786.0
0.076,2350.850909777138,156747.91417432003
0.077,1080.0,42937.00000000001
0.078,1065.9999999999998,66646.99999999999
0.079,2737.141067595624,154409.06849501142
0.08,100.0,217.0
0.081,2175.7254285187546,95598.91160319174
0.082,779.4083832910907,9911.831618555783
0.083,176.0,202.0
0.084,2048.5360626554757,106811.14045828738
0.085,1045.0,27370.999999999996
0.086,237.0,6057.999999999998
0.088,3499.999999999999,100524.99999999997
0.09,2671.4228418578746,146500.51075337583
0.091,2416.9195270012615,115071.2665090638
0.092,211.0,1291.0
0.093,56.99999999999999,92.0
0.094,3499.999999999999,198168.99999999997
0.095,1498.6987689325697,68140.97497101141
0.096,1121.638768616266,26871.94720228288
0.097,1626.1018168565543,100558.25414088802
0.098,3499.999999999999,131635.99999999997
0.099,726.8126075215846,22571.965727302544
0.101,1864.363478823454,39770.53646135605
0.102,728.4649045116114,16000.011049471526
0.103,731.778655059028,32578.89040467768
0.104,717.2865536171718,30690.012642551956
0.105,990.0,16403.999999999993
0.107,3499.999999999999,180425.00000000006
0.108,3499.999999999999,175786.00000000003
0.109,2696.761091023038,115235.76384822268
0.11,3499.999999999999,151368.86995019822
0.113,1572.2980127660787,70018.07304250688
0.114,123.0,1867.0000000000005
0.115,1181.7360111293895,49420.45608854695
0.116,417.63261366899974,7823.835120962103
0.117,402.71081435690303,7137.526672454543
0.118,3499.999999999999,248155.2278065358
0.119,3499.999999999999,86960.00000000003
0.121,1057.0000000000002,14019.999999999998
0.122,3499.999999999999,168526.9176125879
0.123,556.0,6747.999999999997
0.124,514.4982073103699,10604.393822296566
0.125,1033.0,25169.999999999996
0.127,3499.999999999999,158852.99999999994
0.128,2615.8129943569697,154677.22765694145
0.13,411.00000000000006,37358.99999999999
0.131,980.7137657293853,44088.277899786735
0.132,3499.999999999999,160198.0
0.133,412.0,13124.999999999995
0.134,2586.1691601134867,100185.5399892728
0.135,3499.999999999999,79340.99999999997
0.136,542.2176684690382,9556.615300408404
0.138,982.9999999999998,16516.000000000004
0.139,1056.0,10443.000000000004
0.14,3499.999999999999,140573.55336319772
0.141,342.3682228244905,1261.6366354858283
0.142,2872.0865255341414,101669.10697393259
0.143,710.0,6564.0
0.144,691.950651921058,5502.116044841544
0.145,894.5810175428303,23572.486018064188
0.146,252.33707615013694,2639.20404667771
0.147,779.8620385799867,10125.99457837635
0.148,3499.999999999999,153798.00000000006
0.149,3499.999999999999,100731.00000000004
0.15,1883.8789770046264,44889.4460981643
0.151,1520.5685200190137,32954.462174366934
0.152,1824.0764554677976,37731.8878648775
0.153,432.0,553.9999999999999
0.155,580.6995780952489,4132.935034572889
0.156,3499.999999999999,245269.99999999994
0.157,271.1069899504622,3738.323153500779
0.158,665.3708674327908,21389.07739525841
0.159,2335.9152381882354,75519.7474704464
0.161,2077.3781552716873,73234.5358420465
0.162,2587.8193409853916,99689.3506441803
0.163,1748.9952327443677,48632.92584898362
0.164,3499.999999999999,141175.05264531163
0.165,2330.8306466154927,78805.23790433111
0.166,1119.9999999999998,22482.000000000004
0.167,1447.9281750142163,49860.36753775487
0.168,888.957817247446,11301.23602482872
0.17,3499.999999999999,89925.99999999997
0.171,705.3578151249358,20922.39866052628
0.172,1195.0,30566.999999999996
0.173,847.0537173048708,18932.838614428623
0.174,2001.8741219167598,65605.04337320414
0.175,2407.4883177286656,74793.9383640145
0.176,1326.0000000000002,20272.000000000007
0.178,1388.8229528647469,31047.28819441029
0.179,2066.397831977182,26920.768599726136
0.18,1679.5832816505404,46885.75923454798
0.181,611.2544478365782,8445.144522149989
0.182,919.3557526877179,21703.42876137316
0.183,64.0,470.0
0.184,808.0,9369.999999999996
0.185,3499.999999999999,126481.0
0.187,1531.0944259499315,27573.157222183447
0.188,2180.9811985751085,78422.83478313759
0.189,1918.8538245525635,76586.53792932544
0.19,1659.2053916042264,35071.08855046178
0.191,1572.137149879549,46054.08733469744
0.192,2059.2413587037963,53936.26019859368
0.194,3499.999999999999,109227.11779507769
0.195,329.78174600787105,6197.466821210097
0.197,1107.5778080934006,20963.042307099284
0.2,3499.999999999999,96076.65539557459
0.201,2114.1192019372984,89381.3783066697
0.202,1531.7882461543184,39872.63929451455
0.204,1067.2314650533874,21442.841113061495
0.205,1521.3408015718483,25336.55362016475
0.207,1310.6643353658483,34828.345639722815
0.208,2162.911312052975,46835.558937210735
0.209,811.1719916269298,17480.098969971536
0.21,1188.3714747880601,11369.35330827116
0.211,1361.9904892876589,14620.030331336002
0.212,1672.6297506442904,23239.966441436074
0.213,1640.801801982299,56147.590419645654
0.214,604.0487950871885,9700.337734526096
0.215,2647.734880987898,37067.44231802352
0.216,1845.090660272815,34970.91495008179
0.217,1543.090081621938,26076.10112727744
0.218,1106.0000000000002,23891.99999999999
0.219,2076.535576386785,57556.0713217989
0.22,2638.2999961307355,81394.60822223374
0.221,427.2588565122754,7082.571651322641
0.222,2242.654676939809,77619.13874812068
0.224,3499.999999999999,262572.0
0.225,263.7657855379941,1747.1480087579807
0.226,1625.3614982520041,36426.89564044675
0.227,1426.2299954775874,14670.707413073165
0.228,870.730497042059,9885.749483860809
0.229,462.0606020859168,11634.84022236661
0.23,684.8357467305573,20396.179201017036
0.232,231.99999999999997,3119.0
0.234,1191.530643403422,18381.416403014337
0.236,1384.7061547805645,51058.01689184131
0.237,1912.4591498905274,32944.05658081591
0.239,1599.444104549134,32619.125551983296
0.24,1178.9236616507449,37033.31473146847
0.241,358.0274941391539,3549.806612025332
0.242,3499.999999999999,140697.90136316887
0.243,2324.6505113672456,83799.22317659037
0.245,1195.0577391908726,27370.81940680622
0.247,1064.9450036622886,25864.616624628245
0.248,1015.0,21616.999999999993
0.249,1274.2057850113508,34843.39330257689
0.25,353.301570899423,2581.440683029537
0.251,1742.058586742349,52765.04965728825
0.252,1587.076557699722,34559.46556299735
