evolution rate,length lived,species population time,population
0.225,52,130,2
0.29143,96,149,1
0.20239,382,5839,15
0.184055,2418,303766,125
0.218495,240,1425,5
0.137318,1048,44831,42
0.246575,138,835,6
0.367672,103,214,2
0.178741,817,15839,19
0.356608,59,88,1
0.216924,845,53564,63
0.333487,98,159,1
0.062523,334,20129,60
0.211067,2995,262611,87
0.051792,1000,63139,63
0.121618,1000,109996,109
0.148963,999,68930,68
0.103765,1264,191623,151
0.071354,997,76138,76
0.091631,661,53998,81
0.075717,935,89084,95
0.088504,712,53389,74
0.053151,996,121337,121
0.056827,907,54012,59
0.079319,1000,80908,80
0.099164,2189,146151,66
0.146643,588,35109,59
0.13851,838,62927,75
0.076509,895,41909,46
0.061774,998,99397,99
0.093927,1762,60139,34
0.089009,333,13704,41
0.151826,1253,38373,30
0.34597,2283,104045,45
0.285404,156,1012,6
0.244742,78,135,1
0.072467,619,12488,20
0.173238,175,249,1
0.211696,983,58721,59
0.121835,1016,75047,73
0.075335,1920,159918,83
0.126086,1999,203391,101
0.182304,212,308,1
0.173272,2332,156585,67
0.189158,664,20825,31
0.170811,1706,123548,72
0.274014,58,85,1
0.158748,60,154,2
0.190383,2835,267068,94
0.096028,1034,59888,57
0.096932,998,114680,114
0.10903,999,195815,196
0.15146,1999,228749,114
0.198983,87,136,1
0.061427,362,5324,14
0.143333,754,16174,21
0.207215,66,107,1
0.10344,819,59166,72
0.150861,897,170664,190
0.147132,116,272,2
0.26372,77,191,2
0.05802,1038,89245,85
0.096804,998,105618,105
0.107855,2406,175756,73
0.141647,1000,54531,54
0.078305,2249,112295,49
0.099854,1745,84595,48
0.141192,999,138452,138
0.114417,1015,105850,104
0.093764,998,94307,94
0.095409,157,27300,173
0.073925,1859,164556,88
0.091668,1702,146399,86
0.082508,1181,86279,73
