evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3809.5,177797.5
0.062,3050.6666666666665,207035.66666666666
0.073,593.0,23552.5
0.085,4001.0,281897.0
0.108,3268.5,223952.75
0.12,4001.0,293312.0
0.132,4001.0,266596.0
0.143,4001.0,272816.0
0.147,122.0,157.0
0.155,1447.0,68070.0
0.167,4001.0,224741.0
0.178,2044.0,129399.5
0.19,2572.5,156934.5
0.195,60.0,83.5
0.202,1507.0,41101.0
0.213,2308.1666666666665,136024.83333333334
0.237,2688.75,148081.25
0.248,1588.0,55817.5
0.26,1868.0,44843.0
0.272,4001.0,271321.0
0.281,95.0,97.0
0.294,4001.0,259408.0
0.295,4001.0,278453.0
0.298,98.0,111.0
0.318,187.0,2013.0
0.353,87.0,90.0
0.375,91.0,96.0
