evolution rate,length lived,species population time,population
0.248333,48,132,2
0.397679,102,105,1
0.184679,98,161,1
0.107916,103,165,1
0.145093,1428,136943,95
0.267376,90,105,1
0.330622,68,149,2
0.397377,147,1023,6
0.271536,211,1037,4
0.367847,154,1393,9
0.281437,444,2782,6
0.156356,1496,54172,36
0.342598,87,106,1
0.137401,1428,224021,156
0.120296,2581,209726,81
0.131753,259,1525,5
0.304771,99,247,2
0.227562,734,36640,49
0.319516,97,99,1
0.363702,94,113,1
0.169239,3959,304575,76
0.368922,100,197,1
0.37023,79,168,2
0.185909,677,33418,49
0.297188,1227,69726,56
0.083275,1244,3335,2
0.339586,71,92,1
0.219632,164,1017,6
0.319487,130,379,2
0.226154,171,938,5
0.242215,2368,137802,58
0.057211,1628,86053,52
0.344958,84,96,1
0.081349,196,640,3
0.193142,73,102,1
0.3821,119,221,1
0.240337,147,335,2
0.150868,108,198,1
0.126259,1429,260115,182
0.205401,463,4282,9
0.136577,159,2729,17
0.382758,412,6077,14
0.05903,448,32402,72
0.399097,98,199,2
0.263608,57,100,1
0.340695,91,114,1
0.131667,193,4804,24
0.096667,1254,113350,90
0.10162,570,31566,55
0.22019,368,4919,13
0.126956,324,24613,75
0.181192,106,143,1
0.347518,187,773,4
0.062036,3571,157597,44
0.097208,443,2075,4
0.121758,220,15098,68
0.078256,1236,90958,73
0.095682,456,13739,30
0.145575,1193,42171,35
0.340016,52,91,1
0.078226,768,16108,20
0.133999,263,3796,14
0.235491,166,887,5
0.160374,144,366,2
0.301196,767,46784,60
0.241281,191,912,4
0.161907,233,1332,5
0.376667,102,972,9
0.342045,954,205331,215
0.216451,675,37207,55
0.212711,431,38279,88
0.298403,82,117,1
0.32381,80,101,1
0.297888,56,97,1
0.260927,470,17420,37
0.324973,74,156,2
0.246097,97,188,1
0.094696,1293,138683,107
0.285082,117,202,1
0.264546,370,2450,6
0.154956,185,568,3
0.26,63,755,11
0.061667,1572,28648,18
0.067648,75,94,1
0.260514,196,1990,10
0.184013,64,146,2
