evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,758.5,63924.5
0.051,228.5,1549.0
0.054,664.5,29973.5
0.056,330.0,3960.0
0.062,2701.3333333333335,291358.6666666667
0.065,1067.0,54567.0
0.069,863.0,68979.0
0.073,1295.0,51232.0
0.076,272.0,3607.0
0.077,159.0,206.0
0.079,4001.0,478417.0
0.082,219.0,512.0
0.083,180.0,582.0
0.084,145.0,204.0
0.085,2168.0,135937.5
0.09,312.5,1184.0
0.098,105.0,396.0
0.1,112.0,392.0
0.104,99.0,184.0
0.108,2331.0,338850.0
0.111,130.0,875.0
0.117,136.0,439.0
0.12,292.5,15500.5
0.122,58.5,111.0
0.123,69.0,99.0
0.13,220.0,1017.0
0.136,92.0,186.0
0.14,173.0,261.0
0.143,160.5,5049.0
0.15,74.0,237.0
0.154,91.0,161.0
0.155,90.0,147.0
0.158,199.0,1170.0
0.162,342.0,1458.0
0.165,76.0,91.0
0.172,428.5,7799.0
0.176,217.0,376.0
0.183,184.0,296.0
0.186,87.0,94.0
0.188,73.0,139.0
0.19,61.0,105.0
0.193,83.0,93.0
0.201,86.0,155.0
0.206,70.0,107.0
0.212,66.0,104.0
0.225,89.0,718.0
0.236,66.0,101.0
0.237,88.0,102.0
0.248,102.5,633.5
0.25,106.0,170.0
0.256,80.0,116.0
0.258,616.0,11978.0
0.263,131.0,984.0
0.264,90.0,150.0
0.271,468.0,5320.0
0.287,206.0,1904.0
0.298,89.0,109.0
0.301,73.5,95.0
0.307,79.0,733.0
0.313,66.0,91.0
0.319,88.0,89.0
0.323,79.0,92.0
0.326,87.0,103.0
0.328,69.0,95.0
0.343,89.0,92.0
0.348,80.5,183.5
0.352,91.0,112.0
0.358,82.0,107.0
0.364,75.0,97.0
0.365,79.0,83.0
0.376,75.0,167.0
0.379,117.5,141.5
0.382,80.0,145.0
0.388,88.0,651.0
