evolution rate,length lived,species population time,population
0.097914,77,180,2
0.127297,173,879,5
0.079688,61,655,10
0.203154,3500,111032,31
0.131487,3500,114268,32
0.241095,102,151,1
0.0734,317,8074,25
0.24567,3500,106134,30
0.211566,3500,199018,56
0.124158,1891,84186,44
0.208578,3500,200398,57
0.167027,85,99,1
0.120193,3500,198401,56
0.269689,3500,97087,27
0.150574,3500,222752,63
0.203117,3500,214890,61
0.382982,175,427,2
0.220134,1151,24468,21
0.234039,61,406,6
0.104506,3500,119902,34
0.067685,3500,192853,55
0.207533,3500,157046,44
0.226966,1051,51888,49
0.170954,3500,180012,51
0.051724,1033,65857,63
0.121925,3500,138032,39
0.110723,3500,264753,75
0.286131,81,85,1
0.09074,587,36022,61
0.088846,87,138,1
0.169541,985,13015,13
0.270875,3500,114995,32
0.101317,3500,151317,43
0.173627,3500,195110,55
0.18584,109,163,1
0.196204,899,9078,10
0.315744,84,106,1
0.307277,1078,63522,58
0.244719,3500,174044,49
0.10748,3500,129619,37
0.203487,85,93,1
0.122893,791,38003,48
0.248483,3500,129048,36
0.145353,3500,96120,27
0.245405,3500,199182,56
0.224728,3500,202281,57
0.24038,3500,121206,34
0.283659,3500,146982,41
0.134012,94,105,1
0.12404,3500,96323,27
0.224847,160,164,1
0.202561,3500,146013,41
0.301208,103,105,1
0.374741,3500,58816,16
0.090168,3500,102967,29
0.090004,1387,67635,48
0.104706,111,112,1
0.274305,101,102,1
0.341757,126,1295,10
0.177385,178,242,1
0.234213,281,4125,14
0.158224,3500,248253,70
0.157168,3500,220545,63
0.171274,3500,202098,57
0.256076,2030,65987,32
0.207842,959,36351,37
0.280429,3500,147480,42
0.124409,3500,270979,77
0.20489,3500,259413,74
0.341831,3500,147873,42
0.218924,3500,105629,30
0.144237,3500,160420,45
0.34077,186,312,1
0.099796,1235,111364,90
0.088154,139,2788,20
0.174102,3500,202429,57
0.074894,1422,97360,68
0.326888,3500,214195,61
0.199836,67,86,1
0.249642,3500,173985,49
0.3513,209,345,1
0.231993,1796,64037,35
0.065616,167,258,1
0.263444,817,14905,18
0.174794,3500,271026,77
0.360083,1325,55364,41
0.165167,259,2130,8
0.239459,3500,148472,42
0.231712,108,263,2
0.35617,240,5923,24
0.122809,3500,112287,32
0.091485,96,99,1
0.165787,3500,73068,20
0.232248,3500,85849,24
0.385249,3500,108142,30
0.229697,173,330,1
0.152041,90,107,1
0.187185,541,4569,8
0.2183,3500,122278,34
0.326048,3500,114123,32
0.185004,3500,133825,38
0.310784,1433,47377,33
0.135191,3500,50778,14
0.239288,3500,236038,67
0.395493,129,297,2
0.163285,3500,167376,47
0.287014,249,1087,4
0.119851,1265,77145,60
0.373008,203,1986,9
0.131245,142,256,1
0.154833,470,14997,31
0.0862,3500,169474,48
0.164551,1294,35308,27
0.279789,214,1446,6
0.203446,3500,167006,47
0.213812,3500,114053,32
0.109529,3500,170686,48
0.31041,105,156,1
0.224453,278,9753,35
0.105894,85,101,1
0.315054,623,24239,38
0.320368,3500,141629,40
0.219961,3500,246737,70
0.172928,141,205,1
0.19717,474,3661,7
0.195393,3500,125548,35
0.113359,76,88,1
0.240962,3500,75623,21
0.24864,3500,101857,29
0.084432,3500,75447,21
0.252799,1064,16532,15
0.245142,3500,233176,66
0.158586,3500,172372,49
0.085342,1539,144283,93
0.366202,557,9281,16
0.245286,3500,239188,68
0.276513,1506,27222,18
0.09563,443,21753,49
0.136012,86,87,1
0.377897,695,52225,75
0.16402,119,219,1
0.215372,3500,83463,23
0.178553,3500,266853,76
0.106287,3500,261323,74
0.263319,3500,107132,30
0.172133,295,1202,4
0.207357,573,23030,40
0.256823,3500,267867,76
0.316202,162,448,2
0.086583,738,13470,18
0.238155,3500,114142,32
0.222188,1109,34483,31
0.343308,1596,37005,23
0.183163,3500,201795,57
0.235093,1530,79902,52
0.173055,625,9311,14
0.378358,90,150,1
0.397684,83,95,1
0.161739,3500,228048,65
0.221106,1726,61003,35
0.396203,101,107,1
0.229856,988,36950,37
0.255337,3500,216116,61
0.211577,3500,83466,23
0.171865,3500,154871,44
0.376219,3500,178786,51
0.330706,101,152,1
0.394767,72,83,1
0.064939,3500,158435,45
0.112889,1930,99904,51
0.065145,2075,43211,20
0.231923,91,258,2
0.150348,514,25676,49
0.079279,123,160,1
0.303413,761,8608,11
0.134064,3500,87932,25
0.188765,2086,99152,47
0.324257,83,93,1
0.300256,224,863,3
0.306171,89,138,1
0.053602,3500,52851,15
0.308419,1110,27906,25
0.358734,65,512,7
0.264137,130,142,1
0.198859,3500,298458,85
0.097608,90,213,2
0.308899,89,97,1
0.287784,144,175,1
0.270859,3500,108062,30
0.2553,3500,196315,56
0.078645,3500,206778,59
0.232726,243,871,3
0.138941,933,19304,20
0.105057,138,204,1
0.126877,3500,151642,43
0.193611,3500,94313,26
0.219568,224,836,3
0.054961,309,12750,41
0.316514,312,1911,6
0.335658,98,101,1
0.294806,3500,225532,64
0.090485,139,193,1
0.309953,103,900,8
0.135904,3500,227256,64
0.223913,96,103,1
0.272202,922,20795,22
0.290869,3500,159250,45
0.39712,158,241,1
0.173502,3500,66147,18
0.232688,147,157,1
0.138303,710,27439,38
0.105261,3500,109176,31
0.079958,141,160,1
0.340287,1263,48418,38
0.248023,163,2067,12
0.228727,3500,162753,46
0.228311,1004,21013,20
0.204368,3500,167915,47
0.12823,79,103,1
0.209604,3500,167219,47
0.29243,2068,47757,23
0.200975,3500,190646,54
0.187953,87,203,2
0.346062,208,8407,40
0.269235,130,183,1
0.358729,202,2332,11
0.157374,3500,107365,30
0.263864,106,117,1
0.156672,3500,100434,28
0.187509,125,250,2
0.113853,450,13015,28
0.214227,3500,137795,39
0.070606,3500,213152,60
0.145582,63,75,1
0.140057,3500,190173,54
0.20747,3500,162446,46
0.070479,3500,185551,53
0.190356,3500,119371,34
0.334846,1264,56217,44
0.204884,199,2678,13
0.069065,456,6558,14
0.206595,325,14001,43
0.236823,3500,116415,33
0.18699,3500,211989,60
0.253099,3500,159766,45
0.149432,3500,235678,67
0.243782,3500,123836,35
0.195908,3500,247434,70
0.166046,3500,152895,43
0.258832,163,246,1
0.26765,386,3795,9
0.142174,3500,157876,45
0.363489,3500,156847,44
0.073258,256,737,2
0.37086,443,6299,14
0.113436,111,832,7
0.148585,3500,147287,42
0.147604,3500,185428,52
0.320192,3500,150559,43
0.193422,3500,98131,28
0.282926,3500,97152,27
0.090542,3500,148541,42
0.327084,3500,121006,34
0.064833,1183,85037,71
0.245242,3500,157435,44
0.157972,3500,119080,34
0.093986,3500,154485,44
0.217463,96,114,1
0.255181,3500,138172,39
