evolution rate,length lived,species population time,population
0.26,55,138,2
0.057497,421,4059,9
0.359702,87,90,1
0.178333,4001,246468,61
0.094222,240,674,2
0.054248,414,3743,9
0.066185,434,1503,3
0.075888,201,410,2
0.218517,112,115,1
0.280929,103,151,1
0.132734,383,953,2
0.244483,388,815,2
0.30044,168,212,1
0.295,162,1852,11
0.183032,175,287,1
0.300653,128,156,1
0.223465,240,434,1
0.085,661,48155,72
0.254089,259,876,3
0.05,52,1082,20
0.086696,42,46,1
0.222701,113,201,1
0.293151,105,205,1
0.152472,78,93,1
0.110897,92,99,1
0.218575,270,598,2
0.383993,98,113,1
0.238368,495,2647,5
0.325263,86,137,1
0.359918,116,237,2
0.116774,607,27408,45
0.143333,4001,275707,68
0.377884,85,208,2
0.211704,93,94,1
0.143333,4001,293272,73
0.063253,260,4412,16
0.265724,127,192,1
0.143333,4001,419192,104
0.127092,58,102,1
0.176592,442,3428,7
0.178333,4001,289125,72
0.195094,79,90,1
0.313068,99,206,2
0.305144,95,194,2
0.370851,94,108,1
0.376667,377,2855,7
0.295,1503,70359,46
0.088861,324,1834,5
0.19,4001,289432,72
0.314641,100,111,1
0.329279,82,92,1
0.096667,716,29412,41
0.079717,86,96,1
0.195974,79,132,1
0.365,408,5082,12
0.174941,700,12962,18
0.239384,111,142,1
0.166667,117,1383,11
0.365531,80,101,1
0.077521,431,15539,36
0.241935,117,118,1
0.248333,1071,22555,21
0.096363,105,110,1
0.19,4001,278636,69
0.390981,317,2011,6
0.144226,90,141,1
0.125289,423,8988,21
0.19,452,2181,4
0.182881,482,3451,7
0.272224,150,190,1
0.117912,301,4091,13
0.376775,94,257,2
0.265703,293,1754,5
0.26,1124,46074,40
0.154631,445,1312,2
0.19,4001,268846,67
0.272581,175,246,1
0.373476,101,111,1
0.213333,4001,274454,68
0.123989,625,7372,11
0.192423,97,183,1
0.221796,227,717,3
0.236667,582,12325,21
0.093952,371,3428,9
0.199714,433,13657,31
0.089678,198,3378,17
0.236667,4001,400959,100
