evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,250343.5
0.073,4001.0,267503.5
0.085,4001.0,268731.0
0.108,3832.0,252921.0
0.132,4001.0,265968.0
0.143,4001.0,273391.0
0.178,4001.0,286918.0
0.19,4001.0,272832.0
0.202,4001.0,291000.0
0.213,4001.0,269262.5
0.221,112.0,262.0
0.225,3837.0,90572.0
0.237,2124.0,72831.0
0.248,1168.0,12483.0
0.26,1043.0,21035.0
0.272,78.0,265.0
0.283,1595.0,50089.0
0.295,2472.6666666666665,129534.33333333333
0.33,4001.0,293667.0
0.334,103.0,107.0
0.342,1515.0,23198.0
