evolution rate,length lived,species population time,population
0.283333,94,152,1
0.201667,1547,62278,40
0.166667,4001,262325,65
0.19,1205,53364,44
0.061667,4001,280546,70
0.225,1368,39709,29
0.279355,101,111,1
0.166667,4001,283984,70
0.166667,1695,54684,32
0.131667,4001,277423,69
0.131667,4001,308312,77
0.166667,4001,264942,66
0.05,1189,75232,63
0.213333,4001,246358,61
0.225,1073,11747,10
0.26,4001,278160,69
0.079336,97,98,1
0.05,933,30625,32
0.144334,145,202,1
0.061667,520,29843,57
0.155,4001,309237,77
0.061667,4001,250547,62
0.364423,56,58,1
0.341667,385,11871,30
0.236667,4001,277329,69
0.084278,201,298,1
0.12,412,9185,22
0.363594,471,7150,15
0.376667,286,5942,20
0.295,3383,115527,34
0.33,387,5157,13
0.213333,2772,95591,34
0.073333,4001,264101,66
0.353333,1033,14949,14
0.213333,4001,269466,67
0.131667,4001,298140,74
0.353333,3261,105245,32
0.143333,301,7029,23
0.075698,305,2641,8
0.248333,480,7211,15
0.213333,1680,58670,34
0.140444,84,85,1
0.061667,627,16122,25
0.383152,109,294,2
0.201667,4001,286598,71
0.299716,361,5153,14
0.248333,254,2439,9
0.33,1404,28789,20
0.061667,4001,245908,61
0.135251,84,94,1
0.061667,313,7418,23
0.347331,102,149,1
0.376667,165,959,5
0.096667,1895,54048,28
0.213333,4001,259254,64
0.178333,4001,278745,69
0.242228,91,95,1
0.236667,276,13675,49
0.089534,98,153,1
0.13444,345,28347,82
0.096667,4001,261485,65
0.087677,186,267,1
0.225,4001,297134,74
0.131667,4001,313848,78
0.248333,1032,30299,29
0.166667,4001,282392,70
0.365,1089,28183,25
0.241952,100,167,1
0.096667,4001,263929,65
0.155,4001,272269,68
0.061667,2969,177056,59
0.271667,4001,237692,59
0.26,1065,19654,18
0.342026,317,909,2
0.365,440,2408,5
0.265598,370,2344,6
0.178333,645,12229,18
0.073333,4001,262976,65
0.096667,4001,298498,74
0.254343,136,163,1
0.271667,4001,278513,69
0.398136,83,93,1
0.108333,4001,295277,73
0.209956,82,88,1
0.073333,4001,286827,71
0.143333,4001,321023,80
0.178333,1600,102836,64
0.213333,4001,255799,63
0.248333,4001,290504,72
0.283333,1232,35222,28
0.061667,4001,290947,72
0.24401,87,112,1
0.225,864,15429,17
0.131667,4001,282732,70
0.061667,1139,93274,81
0.138152,101,512,5
0.134463,155,600,3
0.213333,915,22367,24
0.131667,4001,296446,74
0.236667,1198,27215,22
0.174012,342,1241,3
0.073333,4001,244017,60
0.108333,4001,278160,69
0.155,4001,294786,73
0.353333,1227,46958,38
0.213333,4001,264355,66
0.073333,4001,225227,56
0.151236,115,339,2
0.096667,678,17554,25
0.236667,4001,271093,67
0.12,4001,298390,74
0.367638,175,212,1
0.073333,658,36317,55
0.143333,4001,250874,62
0.213333,4001,301020,75
0.143333,4001,300239,75
0.236667,1227,75180,61
0.30784,68,82,1
0.341667,648,9279,14
0.392125,89,99,1
0.295,1127,20159,17
0.131667,4001,308319,77
0.295,1716,70417,41
0.19,4001,253528,63
0.143333,4001,303858,75
0.143333,4001,301366,75
0.271667,1511,22685,15
0.12,4001,294910,73
0.05327,346,2008,5
0.12,63,807,12
0.05,4001,252192,63
0.12,4001,296698,74
0.281067,1434,35424,24
0.108333,4001,280763,70
0.085,1023,84110,82
0.19,4001,321096,80
0.05,1063,49351,46
0.28323,346,16210,46
0.19,539,10316,19
0.360927,95,103,1
0.085,1774,131609,74
0.318333,4001,276517,69
0.12,4001,284407,71
0.150686,204,698,3
0.131667,4001,274966,68
0.061667,4001,242600,60
0.101183,193,7173,37
0.166667,4001,305390,76
0.295,4001,283688,70
0.178333,1219,19431,15
0.131667,4001,300127,75
0.213333,2915,148409,50
0.131667,4001,272294,68
0.322704,255,1001,3
0.061667,4001,291561,72
0.225,4001,274148,68
0.182126,406,6746,16
0.088235,98,102,1
0.213333,335,4002,11
0.068377,314,867,2
0.05,1067,69979,65
0.143333,4001,254267,63
0.131667,4001,284331,71
0.225,4001,291895,72
0.12,4001,283778,70
0.201667,4001,269807,67
0.248333,1284,21252,16
0.153386,81,87,1
0.061667,4001,209223,52
0.073333,4001,273648,68
0.081873,346,1043,3
0.108333,164,4034,24
0.050183,100,208,2
0.270343,98,282,2
0.108333,4001,285551,71
0.306886,87,95,1
0.12,4001,263227,65
0.108333,4001,300001,74
0.173753,101,114,1
0.073333,297,16151,54
0.09276,88,100,1
0.131667,4001,277139,69
0.108333,1261,41713,33
0.143333,4001,265439,66
0.230607,214,248,1
0.073333,4001,279639,69
0.05,1424,92050,64
0.201667,4001,235858,58
0.342326,84,108,1
0.094965,97,104,1
0.148392,84,112,1
0.096667,4001,293128,73
0.295,1356,36700,27
0.115844,127,1254,9
0.321312,485,8124,16
0.306667,2228,33350,14
0.271667,4001,298357,74
0.166667,1359,15010,11
0.096667,4001,287443,71
0.365,1053,32615,30
0.295,3543,207631,58
0.283333,632,17212,27
0.131667,4001,271731,67
0.08815,333,565,1
0.05,4001,302399,75
0.281546,99,109,1
0.19,1474,27716,18
0.226628,98,103,1
0.143333,4001,267555,66
0.19,4001,300336,75
0.073333,4001,219164,54
0.213333,1661,35856,21
0.12,3036,205164,67
0.26,61,391,6
0.213333,1680,39406,23
0.178333,4001,219174,54
0.33,1203,23518,19
0.178333,4001,284449,71
0.064936,109,317,2
0.05,2408,171502,71
0.073333,4001,273316,68
0.178333,4001,260865,65
0.166667,4001,298422,74
0.096667,1107,47015,42
