evolution rate,length lived,species population time,population
0.306667,48,91,1
0.08431,175,17281,98
0.383719,402,11955,29
0.283168,526,35349,67
0.333614,453,10384,22
0.369872,88,145,1
0.284607,104,661,6
0.203508,939,75470,80
0.099669,197,11311,57
0.362328,109,464,4
0.324665,50,98,1
0.141421,172,1110,6
0.32528,82,149,1
0.085,378,33451,88
0.189734,80,139,1
0.366569,87,256,2
0.06737,26,852,32
0.21108,102,163,1
0.347177,115,362,3
0.286989,262,4639,17
0.052938,123,5038,40
0.363013,200,1379,6
0.303804,63,94,1
0.298474,90,187,2
0.125817,217,17209,79
0.085749,216,21440,99
0.18646,396,20656,52
0.202311,98,531,5
0.239762,2239,176687,78
0.17619,4001,366377,91
0.227738,102,244,2
0.100789,210,3799,18
0.061669,218,14442,66
0.321605,71,100,1
0.34053,761,55221,72
0.297991,114,265,2
0.164938,22,45,2
0.266247,806,160827,199
0.35918,118,294,2
0.351439,549,36027,65
0.269823,1528,85784,56
0.099608,80,5763,72
0.301188,1108,206203,186
0.369297,747,32740,43
0.109042,217,22368,103
0.375178,159,678,4
0.395235,160,2001,12
0.376716,163,1348,8
0.367619,94,447,4
0.109922,233,11896,51
0.137543,217,8484,39
0.297215,95,184,1
0.147658,160,1474,9
0.248427,124,605,4
0.235064,90,103,1
0.351168,64,87,1
0.293126,108,250,2
0.163296,1896,246585,130
0.214362,387,32919,85
0.384673,75,275,3
0.131302,58,295,5
0.258862,138,208,1
0.370628,133,548,4
0.343922,327,5907,18
0.320721,95,107,1
0.221931,98,102,1
0.207972,55,87,1
0.084166,218,451,2
0.33471,123,772,6
0.092638,218,13880,63
0.362189,278,4189,15
0.301927,83,145,1
0.324592,186,1657,8
0.230027,219,3712,16
0.236152,133,355,2
0.120761,73,141,1
0.17359,402,11617,28
0.395513,125,373,2
0.14132,177,1682,9
0.240618,1853,102982,55
0.129978,437,39286,89
0.228968,874,82580,94
0.201109,437,11718,26
0.163987,188,672,3
0.214127,63,109,1
0.165864,218,5560,25
0.282233,708,44897,63
0.063786,369,15997,43
0.19116,291,2851,9
0.125564,218,23932,109
0.167775,104,233,2
0.170645,85,196,2
0.054469,349,993,2
0.135457,88,204,2
0.292364,327,4439,13
0.161565,585,41356,70
0.148312,805,63778,79
0.258414,134,1506,11
0.22442,938,118382,126
0.101725,371,25678,69
0.153423,77,101,1
0.280282,110,314,2
0.271712,168,2041,12
0.106025,98,104,1
0.237586,142,841,5
0.252912,510,7218,14
0.367119,135,496,3
0.191164,189,471,2
0.197901,173,2562,14
0.346141,139,464,3
0.358481,74,153,2
0.195412,178,704,3
0.165253,223,1430,6
0.34101,64,99,1
0.197514,3284,376299,114
0.347208,69,127,1
0.288844,138,479,3
0.15375,109,156,1
0.228353,50,65,1
0.194738,727,27428,37
0.365426,94,139,1
0.117277,218,8764,40
0.080825,266,7951,29
0.240013,672,23089,34
0.098389,313,37250,119
0.088659,420,688,1
0.146685,58,150,2
0.227496,73,278,3
0.271368,797,16484,20
0.326736,67,98,1
0.163915,127,366,2
0.161623,378,9123,24
0.328554,583,50537,86
0.387769,159,591,3
0.293529,85,294,3
0.304035,196,5562,28
0.152848,437,85222,195
0.183512,209,2065,9
0.331809,78,205,2
0.266504,427,17248,40
0.145183,218,36890,169
0.207946,152,357,2
0.200814,529,29158,55
0.064988,252,2849,11
0.38693,141,1068,7
0.154533,437,7748,17
0.112119,218,4242,19
0.197825,64,119,1
0.388333,61,650,10
0.104693,558,17736,31
0.229964,87,142,1
0.233607,381,16182,42
0.38208,347,14669,42
0.361551,569,25105,44
0.108372,96,111,1
0.142369,160,1073,6
0.083337,212,2229,10
0.353564,136,232,1
0.222769,1030,52567,51
0.086132,343,736,2
0.276411,84,115,1
0.241402,43,80,1
0.304408,115,558,4
0.081955,218,11647,53
0.292551,331,12978,39
0.211252,1672,110119,65
0.301211,874,58923,67
0.293709,110,112,1
0.26317,179,1822,10
0.353333,85,1021,12
0.146414,218,17228,79
0.064531,361,12550,34
0.224866,266,10531,39
0.056518,188,8377,44
0.229742,119,498,4
0.254182,92,105,1
0.219006,107,251,2
0.199149,238,6274,26
0.35013,166,474,2
0.228403,617,34654,56
0.281491,589,18990,32
0.378962,108,203,1
0.253707,145,652,4
0.050395,83,159,1
0.343315,102,204,2
0.239657,126,294,2
0.326396,163,902,5
0.312098,128,1089,8
0.371344,202,2040,10
0.184938,184,396,2
0.19979,1888,147898,78
0.264197,160,797,4
0.286487,698,19570,28
0.263415,166,1498,9
0.060929,217,13177,60
0.106942,76,105,1
0.14325,89,140,1
0.209836,51,69,1
0.06077,218,42327,194
0.391234,248,2961,11
0.287842,196,3668,18
0.208046,351,9350,26
0.218328,309,3399,11
0.120393,126,146,1
0.246181,362,9654,26
0.097203,182,52690,289
0.299563,1304,47937,36
0.066437,218,39775,182
0.289567,67,96,1
0.071424,218,5123,23
0.332465,223,1202,5
0.283333,71,1058,14
0.082301,342,3553,10
0.270246,189,1198,6
0.243711,241,810,3
0.258519,88,148,1
0.372159,68,73,1
0.280029,1149,93667,81
0.139753,58,996,17
0.337897,73,103,1
0.3403,192,1899,9
0.103392,218,10661,48
0.120106,171,2828,16
0.075562,135,9523,70
0.086607,160,2688,16
0.072855,437,66219,151
0.275817,1142,64454,56
0.061022,94,165,1
0.223862,89,145,1
0.273663,59,92,1
0.176309,231,1622,7
0.397997,48,84,1
0.260681,950,71469,75
0.147114,218,8656,39
0.112061,157,1395,8
0.185116,3209,252073,78
0.145049,50,80,1
0.292879,2408,283801,117
0.237197,216,5440,25
0.171245,415,17107,41
0.256061,341,27390,80
0.305854,155,461,2
0.155542,437,34553,79
0.219506,85,233,2
0.085258,167,2309,13
0.364087,74,82,1
0.298123,86,256,2
0.092589,145,255,1
0.230188,35,232,6
0.106751,218,9765,44
0.306667,65,899,13
0.370015,422,17308,41
0.398501,205,1471,7
0.370847,218,1234,5
0.306548,110,275,2
0.247826,152,390,2
0.298878,286,16330,57
0.263601,696,162289,233
0.2501,2896,356938,123
0.316531,90,201,2
0.066267,125,6183,49
0.248333,101,875,8
0.384504,264,2324,8
0.378678,205,4614,22
0.296381,209,3578,17
0.341697,588,32066,54
0.215472,282,1565,5
0.178713,453,91363,201
0.229349,274,6841,24
0.226143,1317,202139,153
0.149158,102,171,1
0.331242,273,6446,23
0.249675,134,533,3
0.390975,87,130,1
0.323302,74,187,2
0.278523,260,2286,8
0.227339,861,54602,63
0.261126,422,14234,33
0.266232,104,216,2
0.225086,2565,162494,63
0.383716,62,158,2
0.376806,446,9734,21
0.150842,295,16627,56
0.202995,902,98178,108
0.30065,192,1361,7
0.373162,77,118,1
0.218983,480,6883,14
0.086974,218,18639,85
0.376667,64,560,8
0.16314,656,63954,97
0.052463,437,1660,3
0.390541,378,12559,33
0.356549,108,165,1
0.354084,77,83,1
0.097377,276,16152,58
0.252856,190,743,3
0.196265,175,1550,8
0.312775,391,60874,155
0.223167,549,26469,48
0.312169,80,196,2
0.231234,67,83,1
0.378699,84,91,1
0.151908,285,14740,51
0.240594,559,34251,61
0.388984,210,3443,16
0.132417,164,627,3
0.064563,293,14501,49
0.169585,655,92916,141
0.317551,435,5928,13
0.063377,217,11263,51
0.256808,189,3027,16
0.344843,863,39892,46
0.084644,118,151,1
0.265951,389,30758,79
0.055588,218,859,3
0.276945,146,489,3
0.380689,367,26746,72
0.117341,199,11340,56
0.131302,218,14394,66
0.391711,98,413,4
0.313714,1695,108843,64
0.394978,68,100,1
0.059934,208,503,2
0.386254,277,3658,13
0.167028,408,47218,115
0.110951,437,13783,31
0.058289,451,25437,56
0.180433,287,2566,8
0.07065,218,17559,80
0.333778,91,96,1
0.248028,248,1796,7
0.249833,87,157,1
0.189171,4001,408822,102
0.375952,58,106,1
0.139125,80,238,2
0.191448,63,83,1
0.222646,501,10626,21
0.131667,134,2397,17
0.221227,894,47546,53
0.165599,1871,192415,102
0.181935,642,26094,40
0.353263,182,848,4
0.192625,124,759,6
0.109312,49,92,1
0.166667,118,1635,13
0.138366,117,436,3
0.166386,1751,169026,96
0.211109,367,8624,23
0.380951,100,252,2
0.396693,97,431,4
0.346107,109,209,1
0.337452,66,125,1
0.155785,154,1728,11
0.108767,437,20197,46
0.328235,63,91,1
0.399667,61,119,1
0.334885,1047,35997,34
0.364166,567,16364,28
0.171987,285,1677,5
0.240134,2417,132299,54
0.28133,218,5760,26
0.225191,174,1524,8
0.29147,1711,78930,46
0.137582,271,6898,25
0.138585,221,20237,91
0.33937,203,1970,9
0.122808,218,8746,40
0.150108,214,23657,110
0.11818,218,29626,135
0.244578,149,581,3
0.367175,2027,105229,51
0.335428,326,18009,55
0.193349,564,10579,18
0.235978,90,101,1
0.073253,88,109,1
0.101474,219,19822,90
0.122412,255,11613,45
0.294754,179,877,4
0.289102,65,108,1
0.196234,74,108,1
0.353333,84,960,11
0.337936,594,43476,73
0.387151,1088,116377,106
0.305536,414,19561,47
0.384733,356,9054,25
0.225429,1935,208213,107
0.301437,368,18194,49
0.33657,133,589,4
0.199009,75,152,2
0.294707,222,1725,7
0.054625,218,8289,38
0.093355,219,51567,235
0.322802,59,100,1
0.118455,272,11135,40
0.103957,166,6413,38
0.134604,218,41250,189
0.221228,538,10609,19
0.137197,218,5208,23
0.293475,559,24434,43
0.236667,149,1576,10
0.241992,876,78442,89
0.326088,281,8123,28
0.120382,53,158,2
0.345184,56,92,1
0.30918,108,301,2
0.154849,938,69387,73
0.35011,73,155,2
0.373845,392,13154,33
0.247633,162,1331,8
0.191272,388,21859,56
0.270108,58,86,1
0.231762,92,140,1
0.383619,91,108,1
0.202706,1628,91743,56
0.207561,68,90,1
0.365659,196,696,3
0.114846,108,10213,94
0.167416,501,12163,24
0.240933,58,99,1
0.109703,159,9701,61
0.152203,106,1238,11
0.290096,2258,252428,111
0.07627,218,6887,31
0.253041,94,103,1
0.111634,243,15830,65
0.077603,218,11719,53
0.237607,82,226,2
0.15172,218,6424,29
0.288358,376,5167,13
0.340328,138,704,5
0.33333,201,1782,8
0.282529,75,200,2
0.210887,171,663,3
0.128954,161,430,2
0.216999,284,25800,90
0.068602,218,18028,82
0.156916,218,16552,75
0.355724,268,3591,13
0.211156,149,408,2
0.218791,117,344,2
0.134523,147,2029,13
0.306667,163,1441,8
0.112747,186,1996,10
0.391772,610,14144,23
0.220476,212,3304,15
0.303659,50,90,1
0.187978,2729,270191,99
0.382236,50,57,1
0.348644,416,28490,68
0.32621,95,146,1
0.256954,899,37095,41
0.195058,329,17129,52
0.373976,262,8081,30
0.136156,218,12581,57
0.261198,238,1292,5
0.1133,218,18070,82
0.298266,191,1652,8
0.372426,87,188,2
0.327688,204,2336,11
0.313639,98,299,3
0.143044,199,470,2
0.301203,642,47396,73
0.169748,318,2015,6
0.26269,100,438,4
0.074035,221,42446,192
0.324437,390,6273,16
0.231093,346,11603,33
0.157793,345,24838,71
0.345831,193,1297,6
0.232775,104,499,4
0.294638,96,206,2
0.33345,61,114,1
0.32505,196,1009,5
0.198533,1655,99350,60
0.161721,66,111,1
0.207698,3249,256478,78
0.314038,79,103,1
0.255805,162,1246,7
0.212185,112,371,3
0.276249,80,154,1
0.150132,217,1046,4
0.273509,232,6574,28
0.085396,138,3700,26
0.130231,218,14096,64
0.273428,131,1251,9
0.340544,83,300,3
0.285656,64,85,1
0.066445,245,15400,62
0.343768,611,24805,40
0.338025,87,241,2
0.149699,444,3431,7
0.320787,212,661,3
0.368823,94,151,1
0.322092,83,112,1
0.338097,102,702,6
0.211377,80,111,1
0.250183,492,7344,14
