timestamp,interval_seconds
1771985620.432669,0.656206
1771985621.199927,0.767497
1771985621.971685,0.771760
1771985622.771463,0.799768
1771985623.772654,1.001205
1771985624.516911,0.744257
1771985625.371105,0.854193
1771985626.206916,0.835790
1771985627.422525,1.215610
1771985628.250383,0.827880
1771985629.116152,0.865766
1771985630.071807,0.955636
1771985631.379033,1.307248
1771985632.270652,0.891601
1771985632.978055,0.707422
1771985633.785294,0.807236
1771985634.897488,1.112191
1771985635.575212,0.677730
1771985636.162906,0.587676
1771985637.002209,0.839317
1771985638.252221,1.250013
1771985639.089364,0.837142
1771985639.942641,0.853279
1771985640.739602,0.796956
1771985642.135321,1.395702
1771985643.049407,0.914106
1771985643.886019,0.836615
1771985644.778659,0.892634
1771985646.088235,1.309575
1771985646.985343,0.897109
1771985647.873017,0.887659
1771985648.737168,0.864165
1771985650.000465,1.263292
1771985650.860715,0.860254
1771985651.517193,0.656482
1771985652.369853,0.852653
1771985653.538934,1.169083
1771985654.362603,0.823671
1771985655.147374,0.784776
1771985655.983980,0.836582
1771985657.138825,1.154869
1771985657.928535,0.789711
1771985658.702064,0.773530
1771985659.575322,0.873251
1771985660.730581,1.155262
1771985661.493015,0.762437
1771985662.356305,0.863287
1771985663.098635,0.742329
1771985664.302804,1.204174
1771985665.177696,0.874892
1771985665.950464,0.772748
1771985666.795993,0.845546
1771985667.742518,0.946536
1771985668.188905,0.446385
1771985668.560587,0.371683
1771985668.964913,0.404327
1771985669.591053,0.626138
1771985670.017527,0.426476
1771985670.478346,0.460817
1771985670.844360,0.366016
1771985671.440105,0.595744
1771985671.882410,0.442305
1771985672.251675,0.369256
1771985672.655877,0.404213
1771985673.248764,0.592882
1771985673.668268,0.419509
1771985674.015921,0.347653
1771985674.418199,0.402268
1771985674.925534,0.507344
1771985675.335305,0.409771
1771985675.742232,0.406928
1771985676.191735,0.449504
1771985676.873195,0.681456
1771985677.316619,0.443423
1771985677.715261,0.398647
1771985678.431331,0.716050
1771985679.426516,0.995188
1771985680.533486,1.106957
1771985681.333314,0.799840
1771985682.161108,0.827800
1771985683.352936,1.191825
1771985684.211921,0.858989
1771985684.974114,0.762193
1771985685.858730,0.884613
1771985686.922226,1.063497
1771985687.848475,0.926249
1771985688.723432,0.874959
1771985689.563783,0.840350
1771985690.878124,1.314340
1771985691.784177,0.906054
1771985692.626845,0.842668
1771985693.473784,0.846935
1771985694.490142,1.016363
1771985695.293485,0.803344
1771985696.124554,0.831067
1771985697.017544,0.892990
1771985698.180014,1.162446
1771985699.092449,0.912455
1771985699.919087,0.826642
1771985700.862542,0.943450
1771985701.898150,1.035613
1771985702.649239,0.751090
1771985703.459639,0.810400
1771985704.234504,0.774860
1771985705.388726,1.154223
1771985706.134366,0.745637
1771985707.048498,0.914124
1771985707.803349,0.754862
1771985708.895539,1.092190
1771985709.710277,0.814743
1771985710.538153,0.827875
1771985711.380709,0.842555
1771985712.756734,1.376022
1771985713.574165,0.817434
1771985714.407412,0.833245
1771985715.143042,0.735632
1771985716.242386,1.099341
1771985717.088929,0.846545
1771985717.898426,0.809498
1771985718.717460,0.819034
1771985719.920728,1.203268
1771985720.760424,0.839695
1771985721.479430,0.718986
1771985722.314837,0.835429
1771985723.358248,1.043406
1771985724.222995,0.864750
1771985725.102554,0.879559
1771985725.973217,0.870664
1771985727.111706,1.138484
1771985727.996404,0.884701
1771985728.889527,0.893111
1771985729.702363,0.812850
1771985731.058091,1.355730
1771985731.886378,0.828284
1771985732.657463,0.771085
1771985733.528425,0.870962
1771985734.692183,1.163760
1771985735.475644,0.783461
1771985736.324343,0.848699
1771985737.177667,0.853306
1771985738.254902,1.077243
1771985739.138912,0.884005
1771985740.017497,0.878595
1771985740.831264,0.813770
1771985742.301840,1.470572
1771985743.096249,0.794412
1771985743.974949,0.878700
1771985744.782399,0.807447
1771985746.084582,1.302129
1771985746.937069,0.852543
1771985747.686602,0.749533
1771985748.524857,0.838251
1771985749.691326,1.166475
1771985750.588542,0.897217
1771985751.392738,0.804105
1771985752.192950,0.800305
1771985753.253380,1.060429
1771985754.160596,0.907217
1771985754.850576,0.689979
1771985755.741735,0.891161
1771985756.857613,1.115872
1771985757.732435,0.874827
1771985758.438059,0.705620
1771985759.270302,0.832244
1771985760.309522,1.039217
1771985761.252774,0.943249
1771985762.080406,0.827640
1771985762.850836,0.770427
1771985763.741765,0.890931
1771985764.569920,0.828154
1771985765.450337,0.880419
1771985766.218429,0.768089
1771985767.378427,1.159997
1771985768.176874,0.798448
1771985769.147341,0.970466
1771985769.948411,0.801071
1771985771.018116,1.069705
1771985771.808895,0.790781
1771985772.648571,0.839676
1771985773.448748,0.800174
1771985774.602177,1.153433
1771985775.440845,0.838666
1771985776.259425,0.818579
1771985777.113378,0.853954
1771985778.139656,1.026276
1771985779.051036,0.911383
1771985779.828818,0.777780
1771985780.546155,0.717340
1771985781.642507,1.096351
1771985782.407486,0.764978
1771985783.323865,0.916377
1771985784.153419,0.829556
1771985785.166502,1.013082
1771985785.998356,0.831856
1771985786.759906,0.761551
1771985787.520395,0.760488
1771985788.601117,1.080721
1771985789.494300,0.893180
1771985790.368931,0.874633
1771985791.065810,0.696865
1771985792.210592,1.144786
1771985793.020447,0.809866
1771985793.836364,0.815909
1771985794.718188,0.881832
1771985795.858674,1.140480
1771985796.702677,0.844008
1771985797.586983,0.884306
1771985798.330883,0.743902
1771985799.577756,1.246871
1771985800.360124,0.782368
1771985801.167780,0.807657
1771985802.051254,0.883472
1771985803.307784,1.256526
1771985804.191371,0.883587
1771985805.153952,0.962585
1771985805.897696,0.743742
1771985807.125491,1.227794
1771985807.941451,0.815963
1771985808.783409,0.841957
1771985809.479229,0.695821
1771985810.511936,1.032704
1771985811.409483,0.897549
1771985812.151892,0.742402
1771985812.931440,0.779556
1771985814.073577,1.142132
1771985814.868489,0.794917
1771985815.715849,0.847362
1771985816.662419,0.946569
1771985817.734634,1.072210
1771985818.539653,0.805024
1771985819.412447,0.872790
1771985820.183123,0.770675
1771985821.528294,1.345167
1771985822.399116,0.870831
1771985823.296695,0.897569
1771985824.157928,0.861242
1771985825.312846,1.154912
1771985826.190166,0.877324
1771985826.911394,0.721227
1771985827.827012,0.915618
1771985829.007062,1.180054
1771985829.843952,0.836886
1771985830.655306,0.811355
1771985831.767878,1.112570
1771985832.976395,1.208519
1771985833.796819,0.820417
1771985834.515454,0.718643
1771985835.301651,0.786198
1771985836.392401,1.090745
1771985837.266472,0.874076
1771985838.217846,0.951371
1771985839.071854,0.854007
1771985840.058615,0.986760
1771985840.907635,0.849020
1771985841.739766,0.832133
1771985842.606765,0.866983
1771985843.647723,1.040973
1771985844.462788,0.815064
1771985845.441017,0.978227
1771985846.258664,0.817640
1771985847.561581,1.302929
1771985848.377573,0.815989
1771985849.130758,0.753181
1771985849.888874,0.758125
1771985850.862856,0.973980
1771985851.725773,0.862919
1771985852.496382,0.770606
1771985853.306140,0.809759
1771985854.340990,1.034850
1771985855.292196,0.951208
1771985856.023995,0.731796
1771985856.913831,0.889835
1771985858.021837,1.108004
1771985858.816962,0.795128
1771985859.738511,0.921551
1771985860.642348,0.903835
1771985861.737722,1.095374
1771985862.617956,0.880234
1771985863.411825,0.793874
1771985864.179006,0.767174
1771985865.349140,1.170136
1771985866.153629,0.804489
1771985867.049436,0.895806
1771985867.941136,0.891700
1771985868.937935,0.996800
1771985869.780293,0.842357
1771985870.559083,0.778793
1771985871.396290,0.837203
1771985872.508075,1.111789
1771985873.338130,0.830051
1771985874.161178,0.823051
1771985874.937595,0.776417
1771985876.182539,1.244947
1771985876.951178,0.768633
1771985877.816424,0.865247
1771985878.682848,0.866416
1771985879.931728,1.248892
1771985880.758815,0.827086
1771985881.529127,0.770313
1771985882.381854,0.852728
1771985883.573017,1.191161
1771985884.394233,0.821216
1771985885.212468,0.818237
1771985886.105181,0.892713
1771985887.250744,1.145556
1771985888.063793,0.813056
1771985888.808251,0.744454
1771985889.593270,0.785023
1771985890.813015,1.219741
1771985891.632349,0.819333
1771985892.472909,0.840565
1771985893.278847,0.805938
1771985894.514730,1.235881
1771985895.365594,0.850863
1771985896.166867,0.801275
1771985897.066181,0.899313
1771985898.145636,1.079452
1771985898.830549,0.684915
1771985899.663615,0.833066
1771985900.433750,0.770133
1771985901.472575,1.038829
1771985902.243464,0.770857
1771985903.099486,0.856048
1771985904.117867,1.018385
1771985905.242229,1.124354
1771985906.056432,0.814212
1771985907.014591,0.958161
1771985907.819288,0.804689
1771985909.012552,1.193270
1771985909.784240,0.771688
1771985910.653489,0.869246
1771985911.426487,0.772999
1771985912.646927,1.220444
1771985913.497896,0.850963
1771985914.261346,0.763392
1771985914.979874,0.718594
1771985916.126485,1.146607
1771985917.019679,0.893192
1771985917.809952,0.790273
1771985918.686279,0.876329
1771985919.971260,1.284981
1771985920.742036,0.770775
1771985921.537690,0.795655
1771985922.320804,0.783113
1771985923.543915,1.223109
1771985924.353110,0.809193
1771985925.087734,0.734628
1771985925.906976,0.819241
1771985927.004682,1.097701
1771985927.681953,0.677273
1771985928.581378,0.899426
1771985929.352917,0.771541
1771985930.580937,1.228015
1771985931.344354,0.763421
1771985932.178017,0.833666
1771985933.134156,0.956138
1771985934.401256,1.267095
1771985935.103398,0.702145
1771985935.669763,0.566363
1771985936.300500,0.630739
1771985937.299230,0.998732
1771985938.058652,0.759419
1771985938.908591,0.849938
1771985939.780724,0.872135
1771985940.986578,1.205854
1771985941.775335,0.788758
1771985942.669938,0.894604
1771985943.486523,0.816584
1771985944.422367,0.935843
1771985945.285104,0.862722
1771985946.140412,0.855323
1771985946.933066,0.792655
1771985948.221715,1.288645
1771985948.985336,0.763621
1771985949.694389,0.709055
1771985950.533863,0.839475
1771985951.659399,1.125534
1771985952.487550,0.828150
1771985953.304255,0.816701
1771985954.219094,0.914845
1771985955.414784,1.195691
1771985956.295918,0.881134
1771985957.092484,0.796569
1771985958.016433,0.923941
1771985959.010247,0.993819
1771985959.827385,0.817136
1771985960.683739,0.856357
1771985961.564534,0.880796
1771985962.755758,1.191204
1771985963.587104,0.831365
1771985964.465837,0.878734
1771985965.350320,0.884482
1771985966.387835,1.037514
1771985967.384148,0.996313
1771985968.198820,0.814674
1771985969.084212,0.885389
1771985970.244488,1.160275
1771985971.135278,0.890788
1771985972.061448,0.926177
1771985972.801876,0.740421
1771985973.906679,1.104801
1771985974.780049,0.873366
1771985975.671707,0.891669
1771985976.346592,0.674888
1771985977.459144,1.112549
1771985978.319401,0.860257
1771985979.162582,0.843178
1771985980.042124,0.879544
1771985981.229187,1.187059
1771985981.998408,0.769222
1771985982.968758,0.970348
1771985983.784047,0.815283
1771985984.942733,1.158691
1771985985.795560,0.852833
1771985986.600617,0.805058
1771985987.458654,0.858036
1771985988.814518,1.355858
1771985989.551773,0.737261
1771985990.366127,0.814352
1771985991.149479,0.783356
1771985992.235865,1.086385
1771985993.053097,0.817229
1771985993.941773,0.888675
1771985994.803992,0.862217
1771985996.164123,1.360135
1771985996.972182,0.808052
1771985997.795820,0.823645
1771985998.674831,0.879006
1771985999.857079,1.182250
1771986000.592491,0.735410
1771986001.328933,0.736445
1771986002.153979,0.825046
1771986003.364590,1.210607
1771986004.098350,0.733760
1771986005.039377,0.941030
1771986005.875488,0.836111
1771986006.875362,0.999877
1771986007.632122,0.756760
1771986008.476829,0.844700
1771986009.391413,0.914590
1771986010.468334,1.076920
1771986011.374637,0.906304
1771986012.246038,0.871399
1771986013.149457,0.903423
1771986014.361048,1.211587
1771986015.141431,0.780376
1771986016.026762,0.885338
1771986016.698310,0.671550
1771986017.862169,1.163858
1771986018.879596,1.017425
1771986019.764610,0.885015
1771986020.524808,0.760197
1771986021.666548,1.141739
1771986022.504645,0.838076
1771986023.208387,0.703765
1771986024.087467,0.879079
1771986025.367230,1.279761
1771986026.252146,0.884916
1771986027.091236,0.839091
1771986027.891543,0.800307
1771986029.009732,1.118192
1771986029.775537,0.765804
1771986030.599970,0.824428
1771986031.514547,0.914583
1771986032.741414,1.226864
1771986033.614702,0.873291
1771986034.465542,0.850835
1771986035.123049,0.657514
1771986036.085064,0.962015
1771986036.929929,0.844863
1771986037.753935,0.824005
1771986038.589172,0.835239
1771986039.780020,1.190849
1771986040.611064,0.831042
1771986041.340271,0.729209
1771986042.143330,0.803056
1771986042.894142,0.750816
1771986043.725818,0.831676
1771986044.650096,0.924277
1771986045.555123,0.905023
1771986046.720015,1.164894
1771986047.630722,0.910708
1771986048.479443,0.848720
1771986049.291911,0.812468
1771986050.437669,1.145758
1771986051.239393,0.801722
1771986052.003565,0.764176
1771986052.839432,0.835863
1771986054.048814,1.209388
1771986054.772526,0.723708
1771986055.675039,0.902517
1771986056.493109,0.818066
1771986057.644913,1.151810
1771986058.488961,0.844044
1771986059.247369,0.758398
1771986060.242639,0.995274
1771986061.462679,1.220045
1771986062.336038,0.873349
1771986063.218262,0.882236
