timestamp,interval_seconds
1771829428.466421,0.714927
1771829439.612948,11.146597
1771829447.452652,7.839710
1771829448.873844,1.421196
1771829450.300779,1.426939
1771829452.166632,1.865848
1771829454.959306,2.792671
1771829456.693762,1.734458
1771829461.578705,4.884934
1771829468.242466,6.663761
1771829469.807385,1.564935
1771829470.384482,0.577093
1771829470.941830,0.557355
1771829471.562996,0.621165
1771829472.080773,0.517779
1771829472.661141,0.580365
1771829473.307602,0.646462
1771829473.897635,0.590034
1771829474.612140,0.714505
1771829475.208405,0.596266
1771829475.821149,0.612744
1771829476.423981,0.602831
1771829477.223952,0.799972
1771829477.975993,0.752039
1771829478.897685,0.921690
1771829485.923879,7.026190
1771829486.694178,0.770303
1771829488.514241,1.820058
1771829495.029214,6.514966
1771829498.456275,3.427074
1771829499.245028,0.788754
1771829499.856964,0.611934
1771829501.729526,1.872555
1771829503.502390,1.772872
1771829509.289024,5.786621
1771829511.721427,2.432405
1771829514.386493,2.665077
1771829515.184415,0.797920
1771829521.666450,6.482021
1771829527.368930,5.702488
1771829530.421779,3.052853
1771829531.727342,1.305566
1771829532.757730,1.030376
1771829533.496170,0.738454
1771829536.610756,3.114586
1771829544.175059,7.564289
1771829546.289657,2.114608
1771829547.434665,1.145008
1771829550.906395,3.471730
1771829551.911880,1.005487
1771829555.858446,3.946559
1771829558.639938,2.781496
1771829562.204263,3.564319
1771829564.055000,1.850737
1771829570.652879,6.597883
1771829571.207211,0.554339
1771829571.786589,0.579378
1771829572.347145,0.560555
1771829572.987736,0.640591
1771829573.590718,0.602982
1771829574.226406,0.635688
1771829574.768112,0.541708
1771829575.282053,0.513939
1771829575.888770,0.606718
1771829576.482650,0.593879
1771829577.142257,0.659604
1771829577.847357,0.705105
1771829578.463007,0.615649
1771829579.136971,0.673954
1771829581.097674,1.960710
1771829582.089675,0.991992
1771829586.702476,4.612795
1771829594.060018,7.357546
1771829598.528422,4.468408
1771829600.578562,2.050143
1771829603.587776,3.009203
1771829613.407522,9.819747
1771829621.130724,7.723218
1771829622.633625,1.502899
1771829624.207764,1.574137
1771829627.451113,3.243342
1771829629.431301,1.980197
1771829632.231537,2.800228
1771829639.725429,7.493892
1771829641.238497,1.513071
1771829647.401534,6.163036
1771829655.914874,8.513333
1771829661.616088,5.701220
1771829666.745705,5.129606
1771829672.808903,6.063197
1771829674.262974,1.454090
1771829677.315407,3.052416
1771829685.421218,8.105810
1771829686.291709,0.870508
1771829686.940112,0.648406
1771829688.045248,1.105126
1771829691.086091,3.040844
1771829692.230179,1.144095
1771829696.173667,3.943480
1771829697.221638,1.047981
1771829704.042836,6.821194
1771829705.004595,0.961760
1771829705.834879,0.830285
1771829706.939388,1.104511
1771829712.945675,6.006269
1771829715.710869,2.765208
1771829718.425799,2.714936
1771829721.294674,2.868865
1771829721.890473,0.595811
1771829722.513262,0.622789
1771829723.129185,0.615917
1771829723.657421,0.528240
1771829724.153907,0.496486
1771829724.669012,0.515106
1771829725.208236,0.539226
1771829725.766714,0.558468
1771829726.381954,0.615247
1771829727.116552,0.734600
1771829727.821553,0.704998
1771829728.435149,0.613597
1771829728.960071,0.524920
1771829729.641686,0.681619
1771829730.420608,0.778919
1771829731.060633,0.640027
1771829731.599148,0.538513
1771829732.322270,0.723120
1771829733.606959,1.284687
1771829734.767391,1.160434
1771829737.190711,2.423304
1771829739.657351,2.466660
1771829743.223266,3.565900
1771829750.008128,6.784861
1771829752.961134,2.953013
1771829753.428545,0.467419
1771829753.866608,0.438064
1771829754.516808,0.650198
1771829755.089813,0.573006
1771829755.915130,0.825315
1771829756.564409,0.649281
1771829757.314954,0.750545
1771829757.951283,0.636326
1771829759.104447,1.153164
1771829759.780440,0.675994
1771829760.389221,0.608773
1771829763.008396,2.619173
1771829765.744819,2.736429
1771829768.001590,2.256768
1771829769.732774,1.731189
1771829771.435426,1.702643
1771829776.588282,5.152862
1771829777.390735,0.802459
1771829779.393589,2.002842
1771829780.439081,1.045503
1771829781.032014,0.592931
1771829781.627294,0.595284
1771829782.195870,0.568577
1771829782.721053,0.525182
1771829783.309085,0.588034
1771829784.075242,0.766152
1771829784.652208,0.576968
1771829785.405481,0.753272
1771829786.028331,0.622852
1771829786.704876,0.676546
1771829787.612879,0.907998
1771829788.503191,0.890303
1771829789.201446,0.698265
1771829790.091459,0.890003
1771829793.301478,3.210012
1771829802.011292,8.709813
1771829809.339211,7.327924
1771829814.078931,4.739717
1771829816.668772,2.589857
1771829817.236208,0.567434
1771829817.967288,0.731074
1771829819.384588,1.417301
1771829820.292758,0.908175
1771829822.906174,2.613401
1771829829.347176,6.441002
1771829831.499441,2.152278
1771829833.256016,1.756558
1771829837.441272,4.185276
1771829838.006252,0.564981
1771829838.570174,0.563921
1771829839.134424,0.564250
1771829839.918227,0.783795
1771829840.623052,0.704832
1771829841.273071,0.650014
1771829842.227302,0.954235
1771829842.750047,0.522746
1771829843.725653,0.975601
1771829846.521982,2.796317
1771829855.972618,9.450645
1771829857.329391,1.356762
1771829858.783128,1.453747
1771829860.113414,1.330284
1771829860.733412,0.620012
1771829861.565659,0.832245
1771829862.128708,0.563047
1771829862.677301,0.548595
1771829863.138887,0.461585
1771829863.742374,0.603483
1771829864.285157,0.542786
1771829864.895584,0.610428
1771829865.395560,0.499974
1771829865.990729,0.595173
1771829866.565308,0.574577
1771829867.099547,0.534237
1771829867.587075,0.487533
1771829868.111526,0.524451
1771829868.677383,0.565855
1771829869.403149,0.725766
1771829870.056265,0.653114
1771829871.086609,1.030347
1771829871.739337,0.652723
1771829873.629616,1.890273
1771829876.213852,2.584240
1771829877.681033,1.467187
1771829883.802979,6.121920
1771829888.532451,4.729477
1771829895.918183,7.385749
1771829896.791765,0.873586
1771829898.591397,1.799629
1771829900.562773,1.971368
1771829903.227714,2.664925
1771829907.621843,4.394150
1771829910.146057,2.524212
1771829911.624745,1.478697
1771829913.752216,2.127468
1771829921.714421,7.962196
1771829925.472406,3.757979
1771829928.267434,2.795040
1771829930.334952,2.067511
1771829938.775460,8.440503
1771829940.173928,1.398486
1771829941.592088,1.418160
1771829942.706438,1.114347
1771829945.730735,3.024286
1771829947.816479,2.085739
1771829949.362685,1.546226
1771829950.742002,1.379316
1771829953.407807,2.665805
1771829956.337995,2.930177
1771829963.781534,7.443534
1771829967.358705,3.577173
1771829975.478920,8.120214
1771829980.949836,5.470924
1771829981.745028,0.795194
1771829982.572936,0.827909
1771829984.048912,1.475974
1771829989.547158,5.498247
1771829991.150250,1.603093
1771829991.765327,0.615079
1771829993.007338,1.242005
1771829996.661217,3.653884
1771830001.814091,5.152860
1771830002.792116,0.978031
1771830004.495817,1.703708
1771830005.214436,0.718619
1771830006.926241,1.711802
1771830008.212675,1.286438
1771830009.598053,1.385378
1771830017.012056,7.413987
1771830022.503193,5.491144
1771830027.162384,4.659199
1771830030.740790,3.578388
1771830033.139354,2.398573
1771830035.249686,2.110344
1771830035.804055,0.554370
1771830036.278194,0.474137
1771830036.819419,0.541228
1771830037.436285,0.616866
1771830037.933435,0.497150
1771830038.478569,0.545133
1771830038.987672,0.509101
1771830039.544277,0.556607
1771830040.122613,0.578335
1771830040.647782,0.525158
1771830041.219003,0.571232
1771830041.931109,0.712104
1771830043.200511,1.269403
1771830043.891632,0.691121
1771830045.584108,1.692458
1771830047.292927,1.708833
1771830049.800195,2.507256
1771830052.487794,2.687596
1771830054.235380,1.747599
1771830056.998371,2.762996
1771830059.468165,2.469794
1771830062.145899,2.677724
1771830063.423591,1.277702
1771830065.541367,2.117763
1771830070.545329,5.003957
1771830076.743145,6.197819
1771830078.342772,1.599638
1771830082.260207,3.917427
1771830083.378067,1.117866
1771830086.217557,2.839494
1771830088.017966,1.800414
1771830088.707620,0.689655
1771830090.038255,1.330630
1771830090.639537,0.601288
1771830091.208242,0.568704
1771830091.772738,0.564484
1771830092.411886,0.639160
1771830092.900303,0.488417
1771830093.456939,0.556635
1771830094.107068,0.650125
1771830094.774765,0.667696
1771830098.864931,4.090149
1771830099.765381,0.900467
1771830104.878934,5.113537
1771830106.674721,1.795807
1771830108.365520,1.690799
1771830109.369972,1.004451
1771830110.045907,0.675936
1771830113.108776,3.062851
1771830114.753971,1.645210
1771830115.666745,0.912768
1771830116.490915,0.824174
1771830117.475900,0.984986
1771830121.764191,4.288292
1771830124.821079,3.056876
1771830127.270255,2.449174
1771830131.540997,4.270741
1771830140.906453,9.365455
1771830144.381402,3.474969
1771830144.964188,0.582787
1771830145.464126,0.499939
1771830146.001218,0.537091
1771830146.503641,0.502425
1771830147.086211,0.582569
1771830147.639903,0.553691
1771830148.130159,0.490258
1771830148.652749,0.522589
1771830149.117654,0.464904
1771830149.679888,0.562232
1771830150.211053,0.531168
1771830150.737956,0.526904
1771830151.297158,0.559202
1771830151.803310,0.506149
1771830152.459881,0.656571
1771830153.145455,0.685577
1771830153.794735,0.649277
1771830154.410698,0.615962
1771830155.229502,0.818801
1771830156.864644,1.635140
1771830157.798176,0.933540
1771830158.394418,0.596241
1771830159.587985,1.193568
1771830160.235491,0.647503
1771830160.940967,0.705476
1771830161.479034,0.538068
1771830162.076323,0.597287
1771830162.597136,0.520819
1771830162.937177,0.340040
1771830163.967381,1.030196
1771830165.706341,1.738967
1771830166.889127,1.182781
1771830173.107808,6.218662
1771830180.938540,7.830744
1771830184.121447,3.182905
1771830186.584560,2.463117
1771830190.157224,3.572654
1771830195.416708,5.259502
1771830199.922153,4.505435
1771830200.890889,0.968729
1771830202.498262,1.607390
1771830202.992933,0.494672
1771830203.521387,0.528455
1771830204.033389,0.512004
1771830204.494975,0.461584
1771830205.142205,0.647231
1771830205.606376,0.464172
1771830206.137423,0.531049
1771830206.614819,0.477394
1771830207.278403,0.663582
1771830207.834235,0.555834
1771830208.412413,0.578177
1771830209.000261,0.587848
1771830209.603151,0.602888
1771830210.193587,0.590439
1771830211.878780,1.685184
1771830214.012377,2.133604
1771830215.071903,1.059526
1771830215.669945,0.598040
1771830216.338446,0.668502
1771830217.432526,1.094076
1771830219.527449,2.094911
1771830222.833065,3.305632
1771830223.379369,0.546306
1771830223.941403,0.562035
1771830224.419575,0.478173
1771830225.029938,0.610362
1771830225.591540,0.561601
1771830226.185351,0.593811
1771830226.967585,0.782226
1771830228.405976,1.438397
1771830229.156831,0.750855
1771830230.127921,0.971089
1771830231.373513,1.245585
1771830233.176856,1.803344
1771830233.905858,0.729009
1771830234.509873,0.604017
1771830236.927590,2.417713
1771830237.534751,0.607163
1771830238.249549,0.714795
1771830241.833314,3.583754
1771830245.491405,3.658105
1771830245.961253,0.469850
1771830246.390048,0.428797
1771830246.882112,0.492063
1771830247.411064,0.528953
1771830247.890679,0.479615
1771830248.389487,0.498808
1771830248.918887,0.529400
1771830249.431273,0.512386
1771830249.909354,0.478081
1771830250.413187,0.503829
1771830250.879706,0.466521
1771830251.391816,0.512112
1771830251.897889,0.506073
1771830252.361469,0.463580
1771830252.862199,0.500729
1771830253.405379,0.543181
1771830253.967865,0.562485
1771830254.480684,0.512818
1771830254.987741,0.507058
1771830255.472638,0.484898
1771830255.960901,0.488264
1771830256.394607,0.433705
1771830256.909423,0.514809
1771830257.475803,0.566378
1771830258.006752,0.530957
1771830258.521672,0.514920
1771830258.985123,0.463451
1771830259.677089,0.691960
1771830260.373620,0.696536
1771830260.866610,0.492991
1771830261.423812,0.557201
1771830261.911050,0.487238
1771830262.513054,0.602003
1771830263.975700,1.462636
1771830265.537183,1.561494
1771830266.818426,1.281240
1771830267.837575,1.019148
1771830268.731912,0.894325
1771830271.984651,3.252748
1771830273.756201,1.771550
1771830274.949644,1.193441
1771830275.875306,0.925665
1771830283.196595,7.321293
1771830285.580442,2.383839
1771830288.557771,2.977336
1771830291.127581,2.569797
1771830295.087234,3.959655
1771830297.976870,2.889636
1771830300.224573,2.247700
1771830303.980899,3.756333
1771830306.164897,2.183996
1771830309.872663,3.707760
1771830312.847406,2.974747
1771830313.863071,1.015673
1771830314.479041,0.615967
1771830316.254240,1.775199
1771830318.616979,2.362722
1771830322.639679,4.022721
1771830324.589987,1.950293
1771830328.049258,3.459279
1771830330.320437,2.271181
1771830331.978892,1.658454
1771830335.011295,3.032412
1771830335.478979,0.467685
1771830336.560606,1.081626
1771830337.155996,0.595389
1771830346.113905,8.957900
1771830346.847966,0.734072
1771830347.351373,0.503407
1771830347.992296,0.640923
1771830348.592912,0.600612
