timestamp,interval_seconds
1771567250.905077,0.403450
1771567251.817278,0.912343
1771567252.274007,0.456733
1771567252.607736,0.333730
1771567252.926456,0.318717
1771567253.255531,0.329078
1771567253.716568,0.461027
1771567254.579833,0.863269
1771567255.862662,1.282831
1771567256.509110,0.646450
1771567256.803626,0.294518
1771567257.130434,0.326809
1771567257.364389,0.233954
1771567257.701263,0.336876
1771567258.038734,0.337469
1771567258.335295,0.296561
1771567258.827939,0.492643
1771567259.130310,0.302373
1771567259.431660,0.301350
1771567259.915118,0.483458
1771567260.311219,0.396101
1771567260.743373,0.432153
1771567261.091817,0.348445
1771567261.397496,0.305680
1771567261.782971,0.385475
1771567262.105587,0.322616
1771567262.931957,0.826368
1771567263.314994,0.383037
1771567263.707877,0.392884
1771567264.486444,0.778564
1771567264.919307,0.432866
1771567265.249554,0.330248
1771567265.644893,0.395339
1771567265.957480,0.312587
1771567266.327310,0.369829
1771567266.650873,0.323564
1771567267.030590,0.379716
1771567267.616802,0.586213
1771567267.937650,0.320844
1771567268.521275,0.583629
1771567268.797607,0.276332
1771567269.029845,0.232238
1771567269.533818,0.503970
1771567269.852705,0.318890
1771567270.390034,0.537327
1771567270.646792,0.256760
1771567271.016943,0.370140
1771567271.575605,0.558672
1771567272.029817,0.454213
1771567272.596365,0.566547
1771567273.930397,1.334028
1771567274.298500,0.368105
1771567274.931899,0.633392
1771567275.269471,0.337579
1771567275.735700,0.466230
1771567276.141923,0.406224
1771567276.510933,0.369010
1771567277.129558,0.618623
1771567277.482627,0.353071
1771567277.876963,0.394335
1771567278.135892,0.258930
1771567278.872181,0.736290
1771567279.198292,0.326110
1771567279.712311,0.514020
1771567279.973343,0.261031
1771567280.308980,0.335636
1771567280.665270,0.356291
1771567281.027611,0.362329
1771567281.649180,0.621581
1771567282.061169,0.411985
1771567282.395591,0.334424
1771567282.695288,0.299699
1771567283.454818,0.759528
1771567283.755515,0.300699
1771567284.140217,0.384702
1771567284.463921,0.323704
1771567284.774614,0.310692
1771567285.112972,0.338360
1771567285.482437,0.369465
1771567286.236986,0.754543
1771567286.515534,0.278553
1771567287.032985,0.517449
1771567287.559536,0.526553
1771567288.264591,0.705053
1771567288.518672,0.254083
1771567288.926760,0.408088
1771567289.165122,0.238361
1771567289.729665,0.564543
1771567290.072409,0.342744
1771567290.803944,0.731535
1771567291.296730,0.492787
1771567291.570700,0.273970
1771567291.967255,0.396553
1771567292.313289,0.346036
1771567292.730405,0.417116
1771567293.163333,0.432928
1771567293.509061,0.345728
1771567293.784909,0.275849
1771567294.263019,0.478104
1771567295.524251,1.261235
1771567296.415383,0.891118
1771567297.613674,1.198301
1771567297.979686,0.366017
1771567298.347394,0.367709
1771567298.898158,0.550758
1771567299.375089,0.476937
1771567299.699458,0.324369
1771567300.034251,0.334794
1771567300.332038,0.297786
1771567300.788667,0.456629
1771567301.218189,0.429522
1771567301.602243,0.384056
1771567302.061385,0.459139
1771567302.987615,0.926227
1771567303.577802,0.590179
1771567304.441416,0.863625
1771567304.717907,0.276492
1771567304.993625,0.275715
1771567305.601271,0.607644
1771567305.982634,0.381357
1771567307.337943,1.355312
1771567307.749961,0.412025
1771567308.262103,0.512142
1771567308.630633,0.368530
1771567309.166634,0.536002
1771567309.572207,0.405570
1771567310.298553,0.726345
1771567310.631434,0.332883
1771567310.899239,0.267805
1771567311.433759,0.534515
1771567311.693350,0.259597
1771567312.022248,0.328896
1771567312.333201,0.310956
1771567313.246624,0.913417
1771567313.848884,0.602262
1771567314.207189,0.358305
1771567314.541818,0.334631
1771567314.789826,0.248008
1771567315.132838,0.343012
1771567315.960871,0.828032
1771567316.326289,0.365420
1771567316.663550,0.337261
1771567317.314938,0.651386
1771567317.711336,0.396399
1771567317.994983,0.283647
1771567318.340710,0.345727
1771567318.836958,0.496244
1771567319.329061,0.492100
1771567319.925093,0.596039
1771567320.239057,0.313962
1771567320.628661,0.389605
1771567321.031779,0.403109
1771567321.523064,0.491294
1771567321.901163,0.378100
1771567322.203724,0.302562
1771567322.557846,0.354120
1771567322.858440,0.300596
1771567323.558331,0.699888
1771567323.882425,0.324096
1771567324.268937,0.386512
1771567324.597604,0.328668
1771567324.844553,0.246949
1771567325.163652,0.319098
1771567325.867421,0.703769
1771567326.174023,0.306599
1771567326.505670,0.331649
1771567326.832681,0.327012
1771567327.223739,0.391057
1771567327.873183,0.649444
1771567328.152413,0.279229
1771567328.424577,0.272166
1771567328.712599,0.288020
1771567329.047701,0.335102
1771567329.286793,0.239096
1771567329.581483,0.294689
1771567330.040310,0.458818
1771567331.004227,0.963916
1771567331.679991,0.675769
1771567332.223282,0.543294
1771567333.126505,0.903213
1771567333.485415,0.358921
1771567333.820206,0.334790
1771567334.064782,0.244578
1771567334.534776,0.469994
1771567334.820489,0.285712
1771567335.655145,0.834655
1771567335.961484,0.306340
1771567336.311390,0.349906
1771567336.712245,0.400856
1771567337.233139,0.520894
1771567337.644975,0.411836
1771567338.069405,0.424430
1771567338.480544,0.411138
1771567338.895518,0.414975
1771567339.308124,0.412606
1771567339.721639,0.413515
1771567340.016957,0.295314
1771567340.532877,0.515923
1771567341.239577,0.706700
1771567341.531144,0.291569
1771567341.845554,0.314408
1771567342.220690,0.375138
1771567342.581896,0.361206
1771567343.129705,0.547798
1771567343.512162,0.382469
1771567343.963678,0.451514
1771567344.565882,0.602203
1771567344.987018,0.421137
1771567345.414771,0.427751
1771567345.994557,0.579786
1771567346.315737,0.321180
1771567346.629184,0.313449
1771567347.032005,0.402820
1771567347.563480,0.531475
1771567348.188067,0.624577
1771567349.462987,1.274930
1771567350.001313,0.538326
1771567350.338559,0.337248
1771567350.993686,0.655125
1771567351.442939,0.449255
1771567351.819667,0.376728
1771567352.190088,0.370422
1771567352.942147,0.752057
1771567353.613716,0.671570
1771567354.273057,0.659340
1771567354.562658,0.289602
1771567354.865800,0.303143
1771567355.279294,0.413486
1771567355.677530,0.398243
1771567356.197540,0.520005
1771567356.592018,0.394484
1771567356.977099,0.385082
1771567357.257438,0.280338
1771567357.523692,0.266255
1771567357.891134,0.367440
1771567358.336922,0.445790
1771567358.600335,0.263413
1771567359.289232,0.688896
1771567359.616597,0.327362
1771567360.176855,0.560261
1771567360.943241,0.766378
1771567361.841723,0.898491
1771567362.277388,0.435663
1771567362.639584,0.362197
1771567362.951979,0.312396
1771567363.208805,0.256826
1771567363.528239,0.319434
1771567363.903709,0.375470
1771567364.856365,0.952655
1771567365.209580,0.353216
1771567365.538864,0.329282
1771567365.892302,0.353433
1771567366.524819,0.632522
1771567366.814784,0.289966
1771567367.384892,0.570107
1771567367.736695,0.351806
1771567367.988878,0.252173
1771567368.439554,0.450683
1771567368.733374,0.293823
1771567369.522130,0.788754
1771567369.875271,0.353142
1771567370.129409,0.254136
1771567370.476266,0.346858
1771567370.758806,0.282540
1771567371.083261,0.324455
1771567371.450989,0.367728
1771567372.489252,1.038251
1771567372.993561,0.504309
1771567373.368791,0.375240
1771567373.706667,0.337877
1771567374.040822,0.334156
1771567374.365956,0.325134
1771567374.858138,0.492181
1771567375.163241,0.305103
1771567375.800551,0.637311
1771567376.050900,0.250348
1771567376.333739,0.282840
1771567376.676065,0.342327
1771567377.169500,0.493433
1771567377.943588,0.774083
1771567378.317839,0.374256
1771567379.407372,1.089532
1771567379.717904,0.310534
1771567379.997616,0.279713
1771567380.353874,0.356259
1771567380.850942,0.497067
1771567381.273285,0.422341
1771567381.679204,0.405920
1771567382.078611,0.399405
1771567382.533448,0.454838
1771567382.939057,0.405607
1771567383.368146,0.429085
1771567383.816424,0.448287
1771567386.693497,2.877058
1771567387.158207,0.464721
1771567387.603720,0.445514
1771567387.931467,0.327746
1771567388.394769,0.463293
1771567389.092297,0.697536
1771567389.585978,0.493675
1771567390.028847,0.442872
1771567390.330780,0.301937
1771567390.684176,0.353398
1771567390.998278,0.314101
1771567392.038333,1.040042
1771567392.457173,0.418854
1771567392.774748,0.317576
1771567393.120179,0.345431
1771567393.500153,0.379972
1771567393.868929,0.368776
1771567394.474441,0.605512
1771567394.907213,0.432771
1771567395.423868,0.516651
1771567395.980870,0.557008
1771567396.373464,0.392592
1771567397.021267,0.647805
1771567397.337486,0.316220
1771567397.621091,0.283605
1771567397.914337,0.293246
1771567398.134687,0.220349
1771567398.476439,0.341754
1771567398.761346,0.284907
1771567399.098453,0.337106
1771567399.379796,0.281343
1771567399.695396,0.315601
1771567400.023266,0.327868
1771567400.511236,0.487971
1771567400.887289,0.376052
1771567401.261045,0.373757
1771567401.923517,0.662471
1771567402.281710,0.358195
1771567402.857179,0.575468
1771567403.112845,0.255667
1771567403.473914,0.361069
1771567403.829024,0.355110
1771567404.296457,0.467432
1771567404.783453,0.486996
1771567405.142054,0.358601
1771567405.539410,0.397356
1771567406.136192,0.596782
1771567406.477403,0.341212
1771567406.856330,0.378928
1771567407.597484,0.741150
1771567407.878377,0.280896
1771567408.142341,0.263964
1771567408.451593,0.309252
1771567409.005034,0.553438
1771567409.387470,0.382438
1771567409.755647,0.368176
1771567410.656012,0.900361
1771567411.730422,1.074412
1771567412.072052,0.341629
1771567413.078431,1.006380
1771567413.871992,0.793551
1771567414.615730,0.743746
1771567415.110664,0.494935
1771567415.425656,0.314993
1771567416.124276,0.698620
1771567416.861458,0.737177
1771567417.583067,0.721615
1771567418.047994,0.464925
1771567418.874557,0.826563
1771567419.196143,0.321586
1771567419.635844,0.439700
1771567419.984880,0.349036
1771567420.544763,0.559887
1771567420.857243,0.312478
1771567421.421269,0.564028
1771567421.768836,0.347567
1771567422.132434,0.363598
1771567422.387528,0.255096
