evolution rate,geometric mean length lived,geometric mean species population time
0.05,1466.141820379848,76266.44807276523
0.061,100.0,112.00000000000001
0.062,2967.0355923448915,202800.70008837216
0.073,3675.679435469774,248916.39262681192
0.077,172.0,483.0
0.083,329.0,25417.99999999999
0.085,2434.727696988881,154752.39286219148
0.095,104.0,114.99999999999999
0.097,1838.2339563055466,61840.261295302786
0.102,87.0,104.0
0.108,3676.092869931309,243038.17498673493
0.115,74.0,88.0
0.12,1496.4969052279298,44260.24206802564
0.125,148.0,233.0
0.129,130.81284340614266,272.9102416546509
0.131,105.0,107.0
0.132,4001.0,281833.82084893767
0.136,185.0,288.99999999999994
0.143,2291.9775453348484,87934.67678610803
0.152,124.0,419.00000000000006
0.155,2941.9666927983126,140927.17592083043
0.165,89.0,102.0
0.167,2207.2486180530213,97482.20637035527
0.173,123.0,141.0
0.178,2648.668103087525,114885.41151688612
0.18,345.0,1159.0
0.19,1622.0222239400528,50379.86115750962
0.2,88.0,105.0
0.202,1911.8742701391757,60711.38556379865
0.211,397.00000000000006,3502.9999999999995
0.213,1918.2608177152674,107158.15294421006
0.225,1963.486760179904,59100.0816836212
0.228,102.0,107.0
0.231,88.0,118.0
0.237,4001.0,298414.62656344456
0.244,184.0,471.0
0.245,98.0,141.0
0.246,158.0,225.99999999999997
0.248,1402.7635198414819,43414.76950505776
0.249,344.0,1564.9999999999998
0.25,129.0,445.0
0.252,92.43376006633073,148.47895473770012
0.254,98.0,156.0
0.26,667.272548362271,8652.18529541697
0.262,514.0,3334.000000000001
0.266,200.0,538.0
0.272,1143.4022273871637,17655.62436130169
0.279,95.0,331.0
0.283,2323.2195333200866,64943.617169049045
0.295,684.1907628724607,17561.709170806815
0.297,100.0,342.00000000000006
0.307,4001.0,283627.5504072199
0.309,284.0,916.9999999999998
0.315,148.0,324.0
0.318,326.5966814370916,4745.52743367809
0.324,147.0,1019.9999999999998
0.33,1433.9999999999998,49557.000000000015
0.332,961.9999999999999,3185.0
0.34,434.99999999999994,1937.0
0.342,557.9114768181604,10650.837283557858
0.346,56.99999999999999,74.0
0.35,365.0,1007.9999999999998
0.353,64.0,366.0
0.355,186.0,240.0
0.365,245.85361498257453,1207.4940993644648
0.37,486.00000000000006,5035.999999999999
0.372,88.0,96.0
0.377,1388.9999999999998,31042.000000000007
0.38,144.0,313.0
0.394,88.0,96.0
