timestamp,interval_seconds
1772009496.823232,0.727273
1772009497.686747,0.863672
1772009498.444482,0.757744
1772009499.211100,0.766619
1772009500.397128,1.186024
1772009501.191662,0.794542
1772009502.027450,0.835767
1772009502.843136,0.815699
1772009504.096229,1.253081
1772009504.908928,0.812714
1772009505.762242,0.853297
1772009506.547074,0.784854
1772009507.511539,0.964455
1772009508.398384,0.886834
1772009509.123418,0.725054
1772009509.956979,0.833564
1772009511.118294,1.161309
1772009512.188552,1.070241
1772009512.901658,0.713127
1772009513.670265,0.768608
1772009514.801822,1.131551
1772009515.618455,0.816635
1772009516.385564,0.767110
1772009517.216385,0.830799
1772009518.094565,0.878198
1772009518.793265,0.698702
1772009519.701324,0.908054
1772009520.464956,0.763637
1772009521.640656,1.175696
1772009522.468215,0.827561
1772009523.288506,0.820263
1772009524.148002,0.859527
1772009525.359574,1.211568
1772009526.293824,0.934254
1772009527.263158,0.969334
1772009528.104419,0.841265
1772009529.185077,1.080653
1772009530.112290,0.927208
1772009531.013237,0.900948
1772009531.832858,0.819613
1772009533.060047,1.227194
1772009533.948198,0.888150
1772009534.784679,0.836492
1772009535.634302,0.849617
1772009536.737703,1.103406
1772009537.466493,0.728793
1772009538.298150,0.831655
1772009539.234783,0.936625
1772009540.253291,1.018516
1772009541.244441,0.991143
1772009542.001299,0.756777
1772009542.803080,0.801862
1772009544.028166,1.225087
1772009544.911447,0.883289
1772009545.783718,0.872265
1772009546.515161,0.731436
1772009547.700432,1.185275
1772009548.513089,0.812662
1772009549.301094,0.787999
1772009550.122634,0.821533
1772009551.341953,1.219329
1772009552.226710,0.884756
1772009553.032858,0.806148
1772009553.781148,0.748288
1772009554.919251,1.138109
1772009555.831587,0.912224
1772009556.599966,0.768490
1772009557.369428,0.769460
1772009558.593587,1.224148
1772009559.540890,0.947306
1772009560.429921,0.889042
1772009561.254634,0.824707
1772009562.359347,1.104714
1772009563.066516,0.707172
1772009563.869561,0.803044
1772009564.726758,0.857192
1772009565.835741,1.108986
1772009566.608454,0.772716
1772009567.488610,0.880152
1772009568.341011,0.852399
1772009569.547366,1.206364
1772009570.378001,0.830632
1772009571.164790,0.786789
1772009572.001379,0.836585
1772009573.325166,1.323787
1772009574.365355,1.040177
1772009575.225123,0.859785
1772009576.007301,0.782178
1772009576.964756,0.957454
1772009577.847304,0.882548
1772009578.663529,0.816226
1772009579.498612,0.835076
1772009580.715790,1.217182
1772009581.715887,1.000099
1772009582.498777,0.782884
1772009583.388239,0.889463
1772009584.597030,1.208795
1772009585.355021,0.757988
1772009586.115009,0.759986
1772009586.836390,0.721387
1772009588.054538,1.218146
1772009588.967371,0.912834
1772009589.899420,0.932049
1772009590.776850,0.877428
1772009591.890285,1.113439
1772009592.522869,0.632585
1772009593.411163,0.888289
1772009594.152857,0.741699
1772009595.368740,1.215881
1772009596.140239,0.771499
1772009596.989582,0.849335
1772009597.743037,0.753450
1772009599.050001,1.306979
1772009599.741761,0.691760
1772009600.580559,0.838794
1772009601.292876,0.712322
1772009602.337232,1.044355
1772009603.084585,0.747346
1772009603.960788,0.876196
1772009604.834415,0.873641
1772009605.991378,1.156963
1772009606.865189,0.873810
1772009607.732019,0.866821
1772009608.612757,0.880745
1772009609.813333,1.200579
1772009610.578780,0.765444
1772009611.534725,0.955942
1772009612.275621,0.740899
1772009613.297558,1.021935
1772009614.128687,0.831130
1772009615.019564,0.890879
1772009615.946840,0.927276
1772009617.048890,1.102052
1772009617.806525,0.757633
1772009618.653880,0.847352
1772009619.452206,0.798324
1772009620.783939,1.331738
1772009621.670851,0.886910
1772009622.458029,0.787180
1772009623.376145,0.918114
1772009624.496829,1.120687
1772009625.276358,0.779531
1772009626.251044,0.974683
1772009627.164748,0.913704
1772009628.214918,1.050156
1772009629.036798,0.821893
1772009629.780153,0.743358
1772009630.608171,0.828013
1772009631.823056,1.214886
1772009632.721627,0.898572
1772009633.596585,0.874962
1772009634.410899,0.814313
1772009635.523141,1.112243
1772009636.215581,0.692440
1772009636.790752,0.575169
1772009637.326893,0.536138
1772009638.543742,1.216851
1772009639.322153,0.778412
1772009640.178428,0.856273
1772009640.914514,0.736089
1772009642.005054,1.090540
1772009642.746208,0.741154
1772009643.523020,0.776805
1772009644.339221,0.816209
1772009645.554672,1.215451
1772009646.425210,0.870535
1772009647.315935,0.890728
1772009648.159260,0.843326
1772009649.399381,1.240121
1772009650.277913,0.878527
1772009651.147394,0.869485
1772009652.029236,0.881839
1772009653.170941,1.141704
1772009653.953643,0.782703
1772009654.739737,0.786097
1772009655.618132,0.878393
1772009656.610724,0.992595
1772009657.418303,0.807581
1772009658.292376,0.874066
1772009659.216514,0.924142
1772009660.252099,1.035588
1772009661.041127,0.789025
1772009661.808261,0.767132
1772009662.639457,0.831199
