evolution rate,length lived,species population time,population
0.365,60,187,3
0.359444,105,109,1
0.388078,112,288,2
0.248333,4001,283523,70
0.178333,3003,106616,35
0.201667,59,451,7
0.23321,176,549,3
0.169118,194,565,2
0.249661,976,29915,30
0.392045,153,474,3
0.19,1022,9737,9
0.365007,140,288,2
0.363208,114,397,3
0.295,531,6911,13
0.143333,4001,315856,78
0.065203,581,21785,37
0.143333,3175,212113,66
0.213333,176,2430,13
0.089428,103,114,1
0.143333,4001,367476,91
0.10672,97,143,1
0.131667,3058,203718,66
0.237196,857,7640,8
0.271667,394,4163,10
0.123571,93,98,1
0.303978,70,99,1
0.118557,131,159,1
0.326217,486,3109,6
0.084811,567,11217,19
0.176371,90,95,1
0.210287,128,240,1
0.295423,173,583,3
0.37758,82,91,1
0.228798,199,1025,5
0.36762,94,157,1
0.240218,52,71,1
0.338862,125,161,1
0.152797,102,215,2
0.217128,90,92,1
0.059179,512,6229,12
0.166667,4001,281130,70
0.26828,130,260,2
0.215705,163,182,1
0.1035,453,6249,13
0.108333,416,39099,93
0.120489,75,97,1
0.307051,83,100,1
0.143333,4001,273592,68
0.231858,100,199,1
0.289787,90,93,1
0.080338,265,756,2
0.05,349,43424,124
0.324046,101,105,1
0.143333,2764,310168,112
0.270797,104,257,2
0.341667,419,7264,17
0.19,1717,37188,21
0.091326,344,833,2
0.213333,163,1700,10
0.076103,45,51,1
0.178333,4001,281585,70
0.071492,344,26002,75
0.09053,173,260,1
0.324735,67,91,1
0.085,468,32307,69
0.2465,87,113,1
0.360922,76,99,1
0.329796,3180,196175,61
0.178333,3643,103138,28
0.306649,178,541,3
0.178333,4001,274326,68
0.318333,1230,46699,37
0.089605,292,1856,6
0.085,334,23643,70
0.346518,158,288,1
0.338656,2762,152883,55
0.120715,188,1406,7
0.05,482,19676,40
0.108934,68,102,1
0.178333,4001,257657,64
0.097914,221,1269,5
0.171844,99,101,1
0.143333,4001,294811,73
