evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2941.8571428571427,190990.42857142858
0.056,130.0,399.0
0.062,3112.3333333333335,214916.66666666666
0.07,103.0,114.0
0.073,3741.4444444444443,267241.44444444444
0.074,59.0,86.0
0.077,186.5,398.0
0.085,3600.3333333333335,253385.0
0.097,3651.0,256600.125
0.098,69.0,96.0
0.099,80.0,87.0
0.1,85.0,95.0
0.101,276.5,1737.0
0.108,3730.0,259825.875
0.114,353.0,15086.0
0.12,3513.5714285714284,235012.57142857142
0.123,86.0,104.0
0.132,3633.1428571428573,246071.85714285713
0.134,73.0,84.0
0.143,3725.8,233964.0
0.151,88.0,106.0
0.155,3175.909090909091,219336.36363636365
0.158,110.0,145.0
0.16,106.0,267.0
0.167,4001.0,270744.6
0.17,115.0,215.0
0.178,4001.0,255570.16666666666
0.179,72.0,116.0
0.188,157.5,202.5
0.19,2949.8333333333335,152478.5
0.194,219.0,897.0
0.202,3060.0,171570.7142857143
0.203,88.0,140.0
0.205,163.0,199.0
0.206,615.0,3104.0
0.211,104.0,137.0
0.213,2961.5454545454545,171273.45454545456
0.22,143.0,683.0
0.225,2456.0,93864.0
0.234,83.0,96.0
0.237,2329.375,124141.375
0.239,608.0,13599.0
0.248,773.8,17813.6
0.26,925.0,21038.0
0.272,2409.75,110746.5
0.283,1040.3333333333333,17551.666666666668
0.295,3125.3333333333335,202520.0
0.3,140.0,159.0
0.302,74.0,101.0
0.306,286.0,681.0
0.307,1591.5,41877.75
0.318,1535.0,54882.0
0.327,77.0,101.0
0.33,62.0,562.0
0.334,100.0,289.0
0.335,416.0,1038.0
0.347,2276.0,109952.0
0.356,87.0,96.0
0.378,172.0,260.0
