timestamp,interval_seconds
1774577315.972215,0.378932
1774577316.634633,0.662626
1774577317.548786,0.914153
1774577318.394831,0.846038
1774577319.277650,0.882831
1774577320.308118,1.030456
1774577321.618722,1.310595
1774577322.915179,1.296453
1774577323.975923,1.060771
1774577324.602438,0.626509
1774577325.278406,0.675946
1774577325.944216,0.665836
1774577327.062943,1.118720
1774577328.164824,1.101863
1774577329.555223,1.390414
1774577330.203429,0.648208
1774577331.320561,1.117135
1774577331.785193,0.464617
1774577332.560157,0.774974
1774577333.970897,1.410745
1774577335.477303,1.506402
1774577336.205240,0.727947
1774577336.547397,0.342135
1774577337.423346,0.875972
1774577337.885029,0.461674
1774577338.787162,0.902141
1774577339.577897,0.790734
1774577340.284695,0.706801
1774577340.734756,0.450060
1774577341.764630,1.029861
1774577342.425214,0.660589
1774577343.554007,1.128778
1774577344.543219,0.989228
1774577345.668055,1.124834
1774577346.294796,0.626746
1774577347.093039,0.798238
1774577347.703333,0.610290
1774577348.838263,1.134931
1774577349.974749,1.136488
1774577351.314196,1.339423
1774577352.038781,0.724609
1774577352.878588,0.839804
1774577353.811764,0.933185
1774577354.546373,0.734600
1774577355.796356,1.249979
1774577356.465370,0.669019
1774577357.845673,1.380304
1774577358.811650,0.965971
1774577359.847497,1.035858
1774577360.125297,0.277797
1774577360.869365,0.744069
1774577361.235616,0.366252
1774577362.199701,0.964066
1774577363.082131,0.882447
1774577364.390651,1.308524
1774577365.697479,1.306825
1774577367.433098,1.735616
1774577368.596561,1.163465
1774577370.117527,1.520955
1774577371.064990,0.947471
1774577372.823605,1.758611
1774577373.706236,0.882642
1774577374.413683,0.707440
1774577375.030686,0.617013
1774577375.236885,0.206197
1774577376.304686,1.067777
1774577377.357665,1.052995
1774577378.284158,0.926495
1774577379.323816,1.039605
1774577380.329591,1.005830
1774577380.736642,0.407050
1774577382.016503,1.279860
1774577383.290750,1.274248
1774577384.228150,0.937402
1774577384.535326,0.307177
1774577385.509074,0.973748
1774577386.346454,0.837376
1774577387.754486,1.408033
1774577388.772756,1.018269
1774577390.380935,1.608174
1774577391.513657,1.132731
1774577392.577449,1.063784
1774577393.634593,1.057131
1774577394.409221,0.774643
1774577395.161895,0.752680
1774577395.742613,0.580713
1774577396.909193,1.166579
