evolution rate,length lived,species population time,population
0.073333,73,181,2
0.387693,289,2556,8
0.110523,54,112,2
0.263305,4001,394960,98
0.147972,228,671,2
0.07229,195,218,1
0.295,4001,283864,70
0.268867,1352,61280,45
0.315422,244,533,2
0.236667,4001,286549,71
0.201667,1856,51357,27
0.304064,261,429,1
0.248333,167,1543,9
0.388827,370,9861,26
0.311607,123,140,1
0.369156,111,114,1
0.395886,96,106,1
0.164196,70,152,2
0.092037,527,2412,4
0.332947,232,2376,10
0.170658,215,426,1
0.131667,1197,23796,19
0.159737,219,425,1
0.201667,4001,274665,68
0.337358,649,25860,39
0.071857,696,4779,6
0.344616,222,344,1
0.076914,116,148,1
0.151077,673,12430,18
0.271667,4001,323907,80
0.176098,96,159,1
0.213333,4001,289012,72
0.200958,115,139,1
0.300262,92,101,1
0.150823,291,1479,5
0.081769,495,84429,170
0.221933,92,247,2
0.25017,77,96,1
0.12,452,27561,60
0.30956,741,6160,8
0.251602,73,74,1
0.315114,88,206,2
0.248502,89,113,1
0.350519,82,96,1
0.22459,82,96,1
0.213333,237,2177,9
0.285212,108,112,1
0.116146,267,844,3
0.155,4001,296254,74
0.345052,632,8198,12
0.283126,82,89,1
0.069119,112,130,1
0.182573,4001,293910,73
0.122319,190,275,1
0.242892,91,100,1
0.166667,4001,255741,63
0.166667,1010,30550,30
0.281816,201,434,2
0.143333,4001,327505,81
0.398146,103,109,1
0.319293,206,856,4
0.121543,149,200,1
0.248333,589,7674,13
0.085031,369,605,1
0.195968,184,517,2
0.166667,99,754,7
0.3681,89,103,1
0.11123,89,92,1
0.218259,164,215,1
0.365,280,3138,11
0.376166,94,95,1
0.248333,60,509,8
0.225,1109,11276,10
0.177221,87,93,1
0.223326,483,2837,5
0.12,661,44765,67
0.110033,70,97,1
0.159359,121,773,6
0.238124,198,462,2
0.197719,4001,276636,69
0.12,1443,85584,59
0.187638,102,103,1
0.169617,98,118,1
0.236667,72,910,12
0.153986,407,6819,16
0.191008,53,110,2
0.245356,95,143,1
0.297036,88,111,1
0.11005,491,115870,235
0.107045,554,4085,7
0.068491,262,432,1
0.295,98,715,7
0.161109,487,4969,10
0.183224,1644,113462,69
0.289941,89,157,1
0.083652,274,4971,18
