evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,380.0,65306.0
0.054,670.0,27584.0
0.09,166.0,206.0
0.095,381.0,7601.0
0.097,408.0,17864.0
0.115,122.0,164.0
0.116,450.0,18465.0
0.134,217.0,306.0
0.155,2178.0,146309.5
0.171,56.0,76.0
0.19,255.0,741.0
0.2,86.0,188.0
0.22,103.0,104.0
0.225,3305.0,175802.0
0.245,85.0,92.0
0.26,672.0,52210.0
0.272,159.0,228.0
0.283,227.0,4175.0
0.308,168.0,259.0
0.33,90.0,369.0
0.335,103.0,115.0
0.342,135.66666666666666,862.0
0.345,82.0,91.0
0.384,110.0,128.0
0.393,85.0,87.0
