timestamp,interval_seconds
1771379647.779561,1.716874
1771379648.122741,0.343377
1771379648.647002,0.524138
1771379649.641965,0.995077
1771379650.002223,0.360232
1771379650.419669,0.417461
1771379651.136200,0.713789
1771379651.690431,0.556960
1771379652.968472,1.277994
1771379654.108869,1.140448
1771379654.678201,0.569326
1771379655.722571,1.044276
1771379657.236267,1.513767
1771379657.919799,0.683537
1771379658.324425,0.404616
1771379658.736040,0.411623
1771379659.195111,0.458987
1771379659.575847,0.380770
1771379660.084462,0.508580
1771379660.512020,0.427623
1771379660.913902,0.401806
1771379661.477258,0.563425
1771379662.224701,0.747402
1771379662.680449,0.455774
1771379664.476130,1.795655
1771379665.284943,0.808744
1771379665.896032,0.611170
1771379666.603991,0.707947
1771379667.717056,1.113078
1771379668.272013,0.554881
1771379668.735067,0.463117
1771379669.232835,0.497775
1771379670.102384,0.869516
1771379671.468115,1.365732
1771379671.973231,0.505111
1771379672.554124,0.580872
1771379673.105429,0.551310
1771379674.841036,1.735598
1771379675.285141,0.444114
1771379676.548155,1.262995
1771379677.226482,0.678329
1771379677.818824,0.592332
1771379678.398603,0.579790
1771379678.976744,0.578135
1771379679.685409,0.708601
1771379680.118119,0.432715
1771379680.853978,0.735886
1771379681.783871,0.929876
1771379682.181202,0.397277
1771379682.557183,0.376065
1771379682.963844,0.406607
1771379683.481423,0.517614
1771379684.270984,0.789555
1771379684.989307,0.718261
1771379685.483821,0.494506
1771379685.825112,0.341345
1771379686.546456,0.721341
1771379687.093824,0.547372
1771379687.556622,0.462771
1771379688.168695,0.612093
1771379689.373311,1.204572
1771379690.571801,1.198477
1771379691.299362,0.727586
1771379692.280806,0.981167
1771379695.003888,2.723320
1771379695.809945,0.806023
1771379696.989190,1.179288
1771379697.943005,0.953794
1771379698.442719,0.499742
1771379699.544645,1.101907
1771379700.313607,0.768965
1771379700.768998,0.455306
1771379702.807169,2.037749
1771379704.557289,1.750535
1771379705.320673,0.763358
1771379706.241161,0.920498
1771379707.251048,1.009894
1771379711.872905,4.621846
1771379712.640980,0.768085
1771379714.108971,1.467939
1771379715.604292,1.495347
1771379716.635301,1.030993
1771379717.443007,0.807704
1771379719.737812,2.294776
1771379720.914568,1.176746
1771379723.796370,2.881787
1771379726.181427,2.385067
1771379727.375210,1.193780
1771379728.329689,0.954338
1771379730.418955,2.089379
1771379732.046337,1.627369
1771379735.613156,3.566763
1771379736.572180,0.959019
1771379737.629764,1.057602
1771379740.365179,2.735404
1771379740.998613,0.633423
1771379741.685894,0.687296
1771379742.586508,0.900589
1771379743.088863,0.502305
