evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3620.5,226608.0
0.062,4001.0,260856.5
0.073,3250.75,239956.5
0.074,489.0,3977.0
0.085,3246.3333333333335,212539.33333333334
0.097,3611.6666666666665,231702.5
0.107,703.0,31115.0
0.108,4001.0,269373.0
0.12,4001.0,300370.5
0.132,4001.0,266470.5
0.143,4001.0,236815.0
0.146,89.0,117.0
0.15,147.0,196.0
0.155,1862.3333333333333,95980.0
0.167,2859.2,165289.2
0.178,2493.75,122137.25
0.19,1892.0,45382.0
0.193,83.0,89.0
0.202,4001.0,273537.0
0.225,1081.0,20906.0
0.231,74.0,90.0
0.237,4001.0,263348.0
0.243,644.0,1618.0
0.248,881.25,16616.75
0.26,1894.75,62482.0
0.272,3566.0,100940.0
0.273,74.0,88.0
0.276,95.0,141.0
0.283,154.0,1117.0
0.294,408.0,809.0
0.295,3058.0,185193.66666666666
0.307,1255.0,35493.0
0.33,1649.5,70666.5
0.385,272.0,517.0
0.398,96.0,194.0
