evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,211.0,7578.0
0.073,446.0,16310.0
0.085,1009.0,51642.5
0.092,154.0,1608.0
0.095,139.0,154.0
0.099,84.0,90.0
0.103,85.0,112.0
0.118,124.0,242.0
0.12,2628.0,188106.33333333334
0.127,225.0,1074.0
0.132,3207.5,224794.0
0.143,2057.0,130168.33333333333
0.147,325.0,735.0
0.155,2361.0,166976.0
0.167,4001.0,280910.5
0.178,3222.5,157712.0
0.19,337.0,10334.0
0.202,4001.0,263673.0
0.205,225.0,751.0
0.213,3026.25,192442.0
0.225,4001.0,214342.0
0.236,938.0,36983.0
0.237,1927.0,97870.0
0.248,4001.0,278264.0
0.266,113.0,294.0
0.274,66.0,96.0
0.295,4001.0,278529.0
0.296,111.0,258.0
0.299,111.0,257.0
0.307,80.0,416.0
0.318,2826.0,162130.5
0.331,116.0,190.0
0.346,90.0,104.0
0.369,190.0,491.0
0.377,1082.0,68542.0
0.397,76.0,95.0
