evolution rate,length lived,species population time,population
0.193036,55,182,3
0.125932,3500,161324,46
0.085982,1819,92917,51
0.235612,801,12400,15
0.154577,3500,191015,54
0.101091,3500,211499,60
0.236395,1066,9302,8
0.086992,3500,115228,32
0.053711,3500,181039,51
0.251917,1401,21762,15
0.396639,301,4140,13
0.173702,1999,105239,52
0.169843,3500,118400,33
0.164493,3500,205674,58
0.109842,2045,54059,26
0.351485,125,135,1
0.222019,573,7812,13
0.071539,3500,129370,36
0.161887,1257,58073,46
0.127487,160,1615,10
0.364459,78,94,1
0.215694,446,13839,31
0.296818,3500,98875,28
0.113561,3500,93742,26
0.177533,3500,154500,44
0.299663,101,110,1
0.320083,467,7949,17
0.201929,1601,41914,26
0.368207,902,24622,27
0.272657,3500,131518,37
0.072155,3500,102688,29
0.164135,1171,27485,23
0.081919,72,931,12
0.288775,1201,24513,20
0.11744,101,8030,79
0.07692,1201,116574,97
0.070989,112,660,5
0.249993,3500,136275,38
0.109559,3500,271696,77
0.090186,3500,225870,64
0.181276,3500,194942,55
0.065906,3500,100069,28
0.168183,3500,142116,40
0.113934,93,101,1
0.088317,301,13181,43
0.105884,3500,116523,33
0.239529,132,148,1
0.220672,101,1110,10
0.065651,3500,255745,73
0.194994,1001,13442,13
0.105505,3500,156715,44
0.097273,1103,76006,68
0.108592,64,710,11
0.056844,1120,92426,82
0.11039,67,668,9
0.246548,100,109,1
0.324702,601,5828,9
0.126973,3500,161098,46
0.306682,1001,17254,17
0.110904,3500,169062,48
0.110356,1169,83471,71
0.155245,69,1023,14
0.148182,1451,44693,30
0.199905,369,5636,15
0.193939,3500,100430,28
0.277467,1101,29081,26
0.253351,1,2,2
0.244182,1487,90366,60
0.282592,401,5559,13
0.10397,3500,93840,26
0.100151,3500,247433,70
0.089598,3500,291571,83
0.166022,1601,76080,47
0.289798,3500,241101,68
0.255934,1293,33674,26
0.214821,194,2452,12
0.260245,1801,20450,11
0.20601,701,9462,13
0.075718,1701,108990,64
0.059133,805,65334,81
0.255033,3500,228838,65
0.246746,1145,48335,42
0.283474,67,657,9
0.294206,80,94,1
0.126555,145,2148,14
0.233362,3500,175401,50
0.17438,3500,186910,53
0.163036,3500,288335,82
0.171652,1110,10251,9
0.270372,63,585,9
0.164813,3500,98709,28
0.083189,3500,89732,25
0.128292,1922,165077,85
0.123534,3500,190459,54
0.162924,3500,238532,68
0.195664,1901,82756,43
0.127752,73,82,1
0.295532,3500,132809,37
0.141323,3500,270091,77
0.260052,1601,65741,41
0.057694,1714,153450,89
0.296248,819,15843,19
0.192498,3500,165150,47
0.076266,1172,61408,52
0.389879,74,781,10
0.203961,3500,84622,24
0.256927,3500,274425,78
0.296671,456,12915,28
0.064167,3500,77724,22
0.086556,3500,118639,33
0.147422,1694,106246,62
0.259428,662,8953,13
0.145508,3500,106650,30
0.232255,3500,145053,41
0.250472,246,325,1
0.352502,3500,131222,37
0.242734,1401,34314,24
0.164632,301,5986,19
0.19376,1345,20710,15
0.271798,388,8876,22
0.299276,3500,204930,58
0.130147,3500,151291,43
0.240969,51,67,1
0.066864,2050,52335,25
0.354742,3500,68351,19
0.110963,3500,200441,57
0.14263,3500,61487,17
0.248715,3500,131263,37
0.242619,3500,189778,54
0.102522,3500,272976,77
0.105465,3500,226787,64
0.08013,3500,174767,49
0.219772,3500,146108,41
0.088219,1255,67512,53
0.384401,239,4320,18
0.132244,3500,297892,85
0.240236,85,92,1
0.328761,154,1791,11
0.227936,1296,39667,30
0.392165,200,3122,15
0.181639,3500,190183,54
0.264844,1216,41767,34
0.068907,122,1419,11
0.202973,3500,233628,66
0.185928,1355,21212,15
0.236215,255,8910,34
0.205905,3500,138989,39
0.168651,3500,307598,87
0.303636,3500,150124,42
0.187791,3500,193854,55
0.11684,1355,87482,64
0.218372,255,3549,13
0.052252,1453,168939,116
