evolution rate,length lived,species population time,population
0.178333,94,326,3
0.239532,203,531,2
0.284882,89,152,1
0.225,4001,274697,68
0.291944,99,109,1
0.276128,83,97,1
0.096082,430,13073,30
0.391556,86,139,1
0.334707,62,94,1
0.376667,367,2203,6
0.261012,142,304,2
0.260541,91,100,1
0.178333,158,1844,11
0.134564,449,2156,4
0.146831,94,110,1
0.19,4001,284778,71
0.321992,89,107,1
0.119881,370,13947,37
0.19,4001,268529,67
0.369019,1007,32518,32
0.155,4001,259450,64
0.334351,144,255,1
0.354385,84,93,1
0.201667,4001,262899,65
0.136116,1263,60532,47
0.251598,325,1425,4
0.306667,56,454,8
0.183402,89,93,1
0.100325,133,192,1
0.12,505,42078,83
0.347821,177,417,2
0.330452,276,507,1
0.155,4001,240157,60
0.101143,441,14460,32
0.175659,114,135,1
0.108333,692,19333,27
0.149857,95,105,1
0.128582,296,1256,4
0.143333,4001,277710,69
0.25155,1755,83397,47
0.063532,396,2158,5
0.259693,140,168,1
0.061421,456,33449,73
0.244648,589,23056,39
0.132327,1701,108858,63
0.297884,112,113,1
0.335285,68,84,1
0.19,4001,290447,72
0.289837,155,412,2
0.384451,93,101,1
0.306667,1101,35710,32
0.318333,2157,88561,41
0.349997,245,487,1
0.085,372,15291,41
0.337745,95,109,1
0.084533,81,105,1
0.108333,681,15129,22
0.122459,485,1589,3
0.361358,861,38731,44
0.236667,266,2220,8
0.131667,1421,63243,44
0.16586,461,4655,10
0.088267,90,100,1
0.182934,334,9795,29
0.318673,218,350,1
0.316902,134,294,2
0.387785,3916,288961,73
0.353333,428,3042,7
0.271667,1475,46769,31
0.240924,102,103,1
0.293794,88,95,1
0.271667,1353,27639,20
0.08432,166,211,1
0.306767,150,362,2
0.129947,430,66125,153
0.12491,165,244,1
0.20529,242,778,3
0.155,62,506,8
0.391489,111,114,1
0.084856,440,9453,21
0.294914,66,92,1
0.131667,618,20630,33
0.143333,4001,299186,74
0.094195,50,55,1
0.363497,151,289,1
0.224848,83,91,1
0.21982,102,109,1
0.34323,94,97,1
0.283333,662,15192,22
0.151819,135,153,1
0.060939,346,2127,6
