timestamp,interval_seconds
1771989740.364353,0.658083
1771989740.899771,0.535664
1771989741.440804,0.541037
1771989742.034444,0.593626
1771989743.097184,1.062747
1771989743.851167,0.753861
1771989744.696095,0.845055
1771989745.520136,0.824026
1771989746.743801,1.223678
1771989747.631392,0.887582
1771989748.569329,0.937947
1771989749.402714,0.833367
1771989750.623125,1.220430
1771989751.398602,0.775478
1771989752.275607,0.876987
1771989753.117541,0.841954
1771989754.257505,1.139962
1771989755.086024,0.828520
1771989755.998267,0.912224
1771989756.837312,0.839064
1771989757.955920,1.118604
1771989758.725191,0.769265
1771989759.541245,0.816064
1771989760.304390,0.763153
1771989760.931087,0.626687
1771989761.321095,0.390020
1771989761.783684,0.462589
1771989762.247180,0.463495
1771989762.863906,0.616727
1771989763.257304,0.393387
1771989763.629280,0.371989
1771989764.110596,0.481315
1771989764.737083,0.626478
1771989765.170368,0.433290
1771989765.616696,0.446327
1771989766.055287,0.438593
1771989766.706006,0.650718
1771989767.176457,0.470436
1771989767.631591,0.455152
1771989768.026117,0.394522
1771989768.708164,0.682050
1771989769.128351,0.420190
1771989769.560795,0.432442
1771989770.027900,0.467105
1771989771.058667,1.030757
1771989771.976254,0.917592
1771989772.881204,0.904938
1771989773.682807,0.801609
1771989774.706681,1.023872
1771989775.586872,0.880175
1771989776.465527,0.878660
1771989777.455187,0.989670
1771989778.657010,1.201829
1771989779.486452,0.829440
1771989780.375885,0.889428
1771989781.437167,1.061283
1771989782.607272,1.170108
1771989783.416590,0.809318
1771989784.268293,0.851701
1771989785.112438,0.844147
1771989786.351979,1.239527
1771989787.282456,0.930493
1771989788.129358,0.846898
1771989788.940519,0.811165
1771989790.126758,1.186240
1771989790.955183,0.828424
1771989791.776738,0.821556
1771989792.639187,0.862451
1771989793.783768,1.144579
1771989794.501391,0.717623
1771989795.440054,0.938647
1771989796.191500,0.751456
1771989797.475041,1.283545
1771989798.261613,0.786577
1771989799.011524,0.749900
1771989799.782251,0.770714
1771989801.006050,1.223820
1771989801.927055,0.921000
1771989802.835986,0.908929
1771989803.732157,0.896177
1771989804.948424,1.216262
1771989805.788884,0.840463
1771989806.684792,0.895907
1771989807.578424,0.893630
1771989808.828893,1.250472
1771989809.725778,0.896883
1771989810.482024,0.756248
1771989811.228466,0.746441
1771989812.279397,1.050933
1771989813.256443,0.977038
1771989814.063390,0.806951
1771989814.829458,0.766067
1771989816.119092,1.289636
1771989816.883660,0.764569
1771989817.648235,0.764548
1771989818.530431,0.882220
1771989819.690598,1.160168
1771989820.544461,0.853860
1771989821.365798,0.821338
1771989822.105464,0.739668
1771989823.299305,1.193839
1771989824.136861,0.837559
1771989824.982378,0.845517
1771989825.882976,0.900588
1771989826.984830,1.101865
1771989827.987100,1.002268
1771989828.783992,0.796890
1771989829.492804,0.708810
1771989830.678002,1.185199
1771989831.352194,0.674194
1771989832.197389,0.845197
1771989832.935987,0.738601
1771989834.060368,1.124375
1771989834.906753,0.846385
1771989835.694341,0.787589
1771989836.566046,0.871700
1771989837.691989,1.125948
1771989838.601094,0.909106
1771989839.447108,0.846013
1771989840.290490,0.843381
1771989841.647586,1.357076
1771989842.544631,0.897067
1771989843.278557,0.733923
1771989844.128216,0.849659
1771989845.307063,1.178848
1771989846.224566,0.917503
1771989847.057242,0.832672
1771989847.946771,0.889536
1771989848.879585,0.932805
1771989849.685564,0.805986
1771989850.353679,0.668119
1771989851.276323,0.922639
1771989852.538804,1.262484
1771989853.427853,0.889049
1771989854.287438,0.859586
1771989855.136505,0.849064
1771989856.198233,1.061729
1771989857.045766,0.847534
1771989857.990920,0.945156
1771989858.838573,0.847652
1771989860.123009,1.284432
1771989860.960143,0.837129
1771989861.744668,0.784526
1771989862.484942,0.740280
1771989863.568691,1.083747
1771989864.332656,0.763964
1771989865.068860,0.736204
1771989865.662239,0.593384
1771989866.863453,1.201215
1771989867.730569,0.867109
1771989868.578859,0.848291
1771989869.337608,0.758753
1771989870.581948,1.244341
1771989871.328683,0.746719
1771989872.250011,0.921340
1771989873.180005,0.929993
1771989874.151590,0.971589
1771989875.049975,0.898379
1771989875.893419,0.843442
1771989876.659258,0.765845
1771989877.948175,1.288914
1771989878.753648,0.805475
1771989879.683380,0.929724
1771989880.524505,0.841121
1771989881.889795,1.365303
1771989882.663987,0.774195
1771989883.522647,0.858653
1771989884.262664,0.740020
1771989885.363848,1.101187
1771989886.178876,0.815029
1771989886.808736,0.629853
1771989887.498429,0.689698
1771989888.610774,1.112344
1771989889.642217,1.031441
1771989890.517119,0.874899
1771989891.283579,0.766459
1771989892.484720,1.201145
1771989893.246156,0.761438
1771989893.878489,0.632334
1771989894.744006,0.865516
1771989896.071804,1.327797
1771989896.936730,0.864927
1771989897.931373,0.994636
1771989898.663519,0.732154
1771989899.944089,1.280568
1771989900.698096,0.754010
1771989901.616026,0.917925
1771989902.466125,0.850102
1771989903.579345,1.113218
1771989904.438065,0.858723
1771989905.226863,0.788791
1771989905.978814,0.751959
1771989907.175401,1.196585
1771989908.065778,0.890377
1771989908.903394,0.837612
1771989909.655465,0.752078
1771989910.786892,1.131412
1771989911.680980,0.894100
1771989912.509697,0.828714
1771989913.455164,0.945468
1771989914.628887,1.173724
1771989915.596437,0.967550
1771989916.449704,0.853262
1771989917.308339,0.858638
1771989918.515031,1.206696
1771989919.323726,0.808694
1771989920.281684,0.957947
1771989921.167971,0.886297
1771989922.093059,0.925089
1771989922.874820,0.781763
1771989923.867912,0.993086
1771989924.808822,0.940901
1771989925.940082,1.131275
1771989926.873204,0.933120
1771989927.759278,0.886076
1771989928.443347,0.684068
1771989929.780639,1.337290
1771989930.706477,0.925827
1771989931.541905,0.835442
1771989932.303693,0.761786
1771989933.429748,1.126056
1771989934.327936,0.898187
1771989935.199066,0.871130
1771989935.998033,0.798968
1771989937.073874,1.075840
1771989937.928114,0.854232
1771989938.766090,0.837979
1771989939.585071,0.818982
1771989940.716516,1.131448
1771989941.481325,0.764810
1771989942.277010,0.795680
1771989943.185253,0.908250
1771989944.510884,1.325631
1771989945.206359,0.695477
1771989945.884362,0.678000
1771989946.719974,0.835615
1771989947.707868,0.987892
