evolution rate,length lived,species population time,population
0.201667,55,147,2
0.23989,88,158,1
0.300833,185,3233,17
0.360326,141,658,4
0.182217,212,325,1
0.362879,87,286,3
0.26355,153,534,3
0.375134,90,361,4
0.398583,67,96,1
0.249809,172,1119,6
0.33054,2553,218315,85
0.080385,268,10820,40
0.109092,268,5683,21
0.140126,81,1666,20
0.188146,2587,179930,69
0.051786,405,22732,56
0.266536,244,4848,19
0.105753,77,258,3
0.399159,372,9372,25
0.10339,78,97,1
0.281743,1134,40162,35
0.300322,64,91,1
0.066915,95,161,1
0.067996,401,1494,3
0.145821,199,11234,56
0.171473,1465,126158,86
0.208841,326,7885,24
0.189414,167,316,1
0.237408,590,32839,55
0.332783,1574,105419,66
0.140674,345,1594,4
0.090198,200,78527,392
0.291655,464,27362,58
0.168746,370,37155,100
0.362274,141,893,6
0.09083,37,72,1
0.12,340,25124,73
0.05866,181,21394,118
0.263942,814,40689,49
0.292896,200,2537,12
0.060446,77,492,6
0.279092,88,221,2
0.119,200,7441,37
0.257687,558,8225,14
0.284895,115,320,2
0.296562,82,109,1
0.25043,651,32197,49
0.091972,200,8987,44
0.390616,236,3528,14
0.257989,272,14933,54
0.366347,132,297,2
0.155051,75,158,2
0.270658,147,310,2
0.368363,54,89,1
0.282857,86,807,9
0.058355,327,5359,16
0.067215,288,17006,59
0.059828,52,204,3
0.301767,75,95,1
0.317342,229,1381,6
0.329064,488,63933,131
0.341981,1385,118489,85
0.229581,76,167,2
0.274718,86,139,1
0.139927,75,143,1
0.098141,200,8521,42
0.231008,198,8042,40
0.365186,124,539,4
0.222,96,147,1
0.332453,776,163845,211
0.079327,200,13849,69
0.306543,423,65285,154
0.201799,377,22690,60
0.194278,137,205,1
0.170375,564,10940,19
0.322962,72,136,1
0.171215,77,100,1
0.054089,87,221,2
0.273058,136,652,4
0.270105,82,226,2
0.213899,403,5049,12
0.173077,4001,412283,103
0.108766,200,9670,48
0.236671,120,417,3
0.378477,113,157,1
0.242361,326,14955,45
0.059972,200,8626,43
0.073745,200,39311,196
0.124808,212,8490,40
0.058719,200,14827,74
0.370781,182,422,2
0.096647,83,99,1
0.089115,266,17507,65
0.073333,342,20569,60
0.061546,200,17336,86
0.250259,80,92,1
0.188232,64,154,2
0.080041,361,995,2
0.232065,767,29005,37
0.199874,3969,318260,80
0.060339,200,16195,80
0.277881,85,130,1
0.307129,118,505,4
0.182518,171,1659,9
0.212409,3601,312857,86
0.076201,140,4965,35
0.159042,818,17758,21
0.083983,200,9423,47
0.395856,386,20075,52
0.350634,200,5233,26
0.389588,128,552,4
0.161359,158,1643,10
0.067715,201,29505,146
0.058088,200,12842,64
0.09064,400,14115,35
0.089594,148,51515,348
0.350201,138,815,5
0.193656,124,2518,20
0.398423,76,257,3
0.382628,56,143,2
0.267385,310,1426,4
0.080536,119,1772,14
0.061667,18,309,17
0.216995,401,4679,11
0.055086,144,11070,76
0.088177,212,874,4
0.107921,155,21555,139
0.13131,55,257,4
0.097945,40,687,17
0.1019,199,54371,273
0.126818,116,6081,52
0.275445,8,15,1
0.086207,239,13441,56
0.10004,56,118,2
0.162843,44,152,3
0.206911,3655,366184,100
0.382291,90,246,2
0.176272,72,97,1
0.289915,401,6744,16
0.149662,199,8003,40
0.107077,217,2582,11
0.255734,803,141197,175
0.335892,256,3017,11
0.257406,79,148,1
0.149323,200,7544,37
0.229961,346,6310,18
0.170909,433,8084,18
0.29527,257,7276,28
0.284824,74,115,1
0.18877,312,4109,13
0.118578,401,2848,7
0.330649,12,18,1
0.209353,676,38052,56
0.196398,88,159,1
0.388257,268,10456,39
0.233142,286,6050,21
0.210733,654,28725,43
0.398276,76,187,2
0.387872,539,22714,42
0.25004,110,304,2
0.352755,66,89,1
0.107886,199,29366,147
0.291907,212,4194,19
0.283396,481,100531,209
0.327088,990,172219,173
0.094991,134,5532,41
0.126384,254,8173,32
0.068209,391,5261,13
0.112223,223,12984,58
0.304211,47,56,1
0.310724,1898,279786,147
0.124776,229,13650,59
0.074553,200,10766,53
0.366896,247,11369,46
0.395062,263,3311,12
0.391843,94,152,1
0.147298,201,44875,223
0.059703,246,7769,31
0.173615,106,112,1
0.36641,505,61363,121
0.070313,300,2039,6
0.161187,2462,223169,90
0.350398,94,235,2
0.151029,183,1439,7
0.283911,23,60,2
0.099654,91,2872,31
0.091169,200,18201,91
0.177127,1004,161258,160
0.065702,200,28325,141
0.211816,1192,113228,94
0.16787,678,45317,66
0.250256,533,12050,22
0.055378,137,605,4
0.087091,144,11419,79
0.18395,4001,387463,96
0.089241,200,12001,60
0.398485,84,157,1
0.189218,401,14558,36
0.242452,440,34006,77
0.26014,57,84,1
0.214354,84,143,1
0.363438,93,339,3
0.196082,165,1851,11
0.19812,1406,55083,39
0.388531,94,157,1
0.37691,90,196,2
0.234529,80,106,1
0.265108,144,263,1
0.368588,1701,100208,58
0.215765,587,35782,60
0.381506,82,185,2
0.301702,172,2366,13
0.366663,98,283,2
0.2209,309,1793,5
0.155878,200,2064,10
0.262237,70,100,1
0.148153,90,211,2
0.270701,138,1719,12
0.06377,199,20620,103
0.163595,135,8392,62
0.384779,280,3023,10
0.165616,209,2727,13
0.244557,250,1633,6
0.28586,134,855,6
0.069152,235,376,1
0.177729,4001,323311,80
0.132998,94,793,8
0.314833,126,1402,11
0.196816,237,6943,29
0.276411,1169,50841,43
0.161483,201,8480,42
0.081465,200,34332,171
0.171006,1808,368606,203
0.061613,200,17926,89
0.131785,200,18145,90
0.284484,374,9971,26
0.321321,197,3530,17
0.080758,394,16487,41
