evolution rate,length lived,species population time,population
0.236667,96,194,2
0.350016,217,731,3
0.398963,256,566,2
0.137508,130,323,2
0.143333,978,10970,11
0.068458,875,49168,56
0.203122,95,101,1
0.201667,1428,9556,6
0.052759,736,18808,25
0.143333,4001,273109,68
0.178333,1023,21633,21
0.247152,102,109,1
0.205644,243,487,2
0.096667,75,991,13
0.350857,268,814,3
0.092337,98,107,1
0.318333,72,789,10
0.26,1334,38210,28
0.276871,1295,61607,47
0.166667,3592,198311,55
0.187861,293,4159,14
0.145215,4001,258203,64
0.169074,94,96,1
0.100677,91,153,1
0.155,4001,315743,78
0.190913,304,1387,4
0.236667,4001,237505,59
0.178558,122,155,1
0.204534,394,597,1
0.389588,90,93,1
0.05,658,65347,99
0.280221,213,346,1
0.175331,94,108,1
0.353119,89,153,1
0.37301,104,256,2
0.26,656,7719,11
0.292522,99,103,1
0.243974,567,1222,2
0.249932,64,65,1
0.283333,1139,20128,17
0.288646,179,310,1
0.201667,4001,256575,64
0.116608,79,98,1
0.204482,351,914,2
0.155,4001,263117,65
0.108333,1151,81642,70
0.143333,4001,291616,72
0.311551,112,154,1
0.166667,4001,293085,73
0.393234,98,106,1
0.219117,88,92,1
0.295,61,397,6
0.094498,198,280,1
0.32271,84,99,1
0.201667,4001,310186,77
0.118085,198,3402,17
0.07187,221,740,3
0.223552,4001,386384,96
0.37332,76,102,1
0.225,2747,147734,53
0.217487,324,890,2
0.236667,2312,52485,22
0.19,4001,282887,70
0.060023,875,58061,66
0.229972,686,4674,6
0.392043,284,2674,9
0.201044,4001,240109,60
0.322267,183,208,1
0.362888,234,550,2
0.145515,101,277,2
0.247434,109,116,1
0.310598,152,556,3
0.257288,95,104,1
0.077774,876,128435,146
0.125348,166,676,4
0.377272,90,106,1
0.188254,4001,408751,102
0.283333,1459,59426,40
0.126831,564,7316,12
0.067749,688,40101,58
0.267435,200,620,3
0.309157,99,145,1
0.103751,85,99,1
0.187016,82,83,1
0.085479,442,925,2
0.387542,78,99,1
0.05922,128,157,1
