evolution rate,length lived,species population time,population
0.19,61,98,1
0.241,85,148,1
0.224,265,345,1
0.204,139,365,2
0.152,58,103,1
0.162,1393,15808,11
0.135,61,99,1
0.145,104,255,2
0.084,119,159,1
0.111,92,142,1
0.116,84,91,1
0.266,89,293,3
0.281,353,4481,12
0.254,379,2301,6
0.243,205,944,4
0.236,76,135,1
0.235,975,19572,20
0.219,77,87,1
0.164,47,93,1
0.158,966,11953,12
0.171,983,6054,6
0.162,126,444,3
0.139,73,98,1
0.087,109,164,1
0.091,81,178,2
0.17,108,196,1
0.178,423,2197,5
0.167,249,844,3
0.121,102,105,1
0.117,949,6557,6
0.383,74,150,2
0.353,85,144,1
0.353,87,153,1
0.339,79,143,1
0.343,87,142,1
0.379,195,800,4
0.375,479,4018,8
0.368,234,1042,4
0.354,63,132,2
0.345,47,51,1
0.315,68,96,1
0.343,67,113,1
0.329,371,3492,9
0.283,111,437,3
0.289,730,7245,9
0.319,93,151,1
0.301,103,320,3
0.272,107,767,7
0.238,645,4827,7
0.202,395,2070,5
0.221,345,2104,6
0.174,295,1143,3
0.171,281,3550,12
0.156,53,96,1
0.111,139,669,4
0.135,341,850,2
0.112,1635,23046,14
0.06,46,90,1
0.168,313,1091,3
0.102,82,200,2
0.264,80,92,1
0.123,279,678,2
0.061,59,190,3
0.189,150,327,2
0.227,142,300,2
0.17,80,110,1
0.184,947,8306,8
0.074,88,207,2
0.065,76,149,1
0.084,379,893,2
0.09,129,205,1
0.161,55,95,1
0.143,111,512,4
0.111,228,594,2
0.275,77,100,1
0.272,155,369,2
0.241,66,94,1
0.226,81,145,1
0.256,101,249,2
0.223,60,93,1
0.232,842,9254,10
0.216,140,756,5
0.186,68,107,1
0.131,196,492,2
0.105,626,5802,9
0.174,269,593,2
0.155,96,155,1
0.347,59,107,1
0.138,58,104,1
0.117,356,2168,6
0.24,249,1073,4
0.228,419,1251,2
0.236,380,2757,7
0.219,79,150,1
0.206,492,4323,8
0.187,93,163,1
0.202,206,1187,5
0.133,44,85,1
0.066,131,259,1
0.075,638,3235,5
0.084,216,710,3
0.109,112,443,3
0.069,58,100,1
0.076,707,5475,7
0.063,162,264,1
0.085,672,4955,7
0.094,109,114,1
0.178,149,337,2
0.143,206,675,3
0.13,131,210,1
0.32,399,2813,7
0.312,2236,28622,12
0.287,337,3111,9
0.276,204,1571,7
0.281,58,102,1
0.067,148,372,2
0.084,132,346,2
0.05,1315,58705,44
0.093,52,95,1
0.084,214,485,2
0.158,236,848,3
0.125,146,212,1
0.112,57,178,3
0.229,93,169,1
0.208,107,334,3
0.21,160,854,5
0.17,219,2887,13
0.152,108,243,2
0.176,74,246,3
