evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,728.8333333333334,28583.166666666668
0.051,320.0,1264.0
0.056,90.0,112.0
0.062,3195.8333333333335,188224.0
0.073,2194.4444444444443,130719.44444444444
0.085,3911.75,265266.5
0.086,83.0,106.0
0.097,3259.0,210864.33333333334
0.108,2266.3333333333335,119459.33333333333
0.109,86.0,98.0
0.111,275.0,798.0
0.117,95.0,201.0
0.12,4001.0,281683.6666666667
0.132,2221.5,147040.5
0.138,195.0,245.0
0.143,3251.25,221529.5
0.146,4001.0,237599.0
0.153,93.0,105.0
0.155,2481.0,164271.25
0.167,4001.0,261118.6
0.177,210.0,533.0
0.183,147.0,253.0
0.19,4001.0,273245.0
0.202,3473.5,236633.25
0.203,186.0,491.0
0.207,93.0,127.0
0.211,87.0,240.0
0.213,3146.75,206038.25
0.225,1763.5,89425.5
0.237,2520.0,162335.5
0.245,154.0,221.0
0.248,3180.75,204996.5
0.26,1283.0,42940.0
0.262,75.0,85.0
0.265,91.0,108.0
0.271,90.0,93.0
0.283,1086.6666666666667,59690.666666666664
0.288,154.0,214.0
0.295,2076.0,103263.33333333333
0.307,712.0,10086.0
0.318,1948.5,85394.25
0.324,92.0,164.0
0.329,145.0,220.0
0.33,299.0,7564.0
0.331,375.0,7336.0
0.333,263.0,595.0
0.338,93.0,193.0
0.342,1096.3333333333333,31460.0
0.35,92.0,106.0
0.356,73.0,86.0
0.36,86.0,96.0
0.363,125.0,393.0
0.382,375.0,9107.0
0.386,105.0,159.0
0.388,1574.5,90688.5
0.398,93.33333333333333,133.0
