evolution rate,geometric mean length lived,geometric mean species population time
0.05,551.0968217091264,17724.28672062709
0.051,138.47743498491008,490.4793573637936
0.054,139.0,142.0
0.056,606.7058595398597,6513.336779255316
0.062,1701.9405916413468,81939.79335512764
0.064,109.00000000000001,212.0
0.066,281.0,7328.999999999999
0.072,91.804139340228,210.36872391113656
0.073,1039.9369730998978,23988.070672752132
0.075,1585.9999999999995,37745.999999999985
0.077,95.0,149.0
0.078,243.00000000000003,1197.0000000000002
0.084,91.0,194.0
0.085,2535.915622631692,165806.7001796002
0.086,171.0,288.99999999999994
0.089,90.0,150.0
0.092,179.0,291.0
0.095,100.0,105.0
0.097,2580.095238049541,141556.37933675965
0.107,722.0,15112.000000000005
0.108,678.970316751661,21489.363595762778
0.11,70.97182539571601,90.26627277117406
0.114,254.0,5960.0
0.115,144.81228185557785,682.7903022423806
0.12,2379.010079366695,95429.30965322319
0.129,88.0,93.0
0.132,2332.5837345571395,108671.93537146093
0.134,137.0,2133.9999999999995
0.143,4001.0,292333.6424530633
0.145,88.0,89.0
0.149,320.0,7537.000000000002
0.155,3503.6703233672215,212513.08524152538
0.167,4001.0,284675.2173453687
0.171,88.0,98.0
0.178,3061.9579988825353,181244.03993313597
0.179,142.0,505.99999999999994
0.186,56.99999999999999,62.0
0.19,2668.9660377472437,144632.51594283045
0.195,227.618101213414,758.7608318831434
0.202,2446.1435180701715,135716.33923657885
0.206,14.000000000000002,19.0
0.213,1899.0098020394714,81305.95338045017
0.221,141.0,154.0
0.225,2198.812974102313,79490.38375879002
0.226,132.0,145.0
0.228,426.99999999999994,4098.0
0.231,254.0,7306.999999999996
0.237,3189.1287211399917,163713.75030522028
0.239,88.0,93.0
0.241,252.0,413.0
0.248,3042.876994113175,147588.34511317412
0.249,157.0,405.99999999999994
0.253,259.0,765.0
0.254,112.99999999999999,146.0
0.26,2975.6029641066034,143103.92761905596
0.261,143.69411957348845,358.20385257559695
0.266,90.0,98.0
0.272,3029.4085844319325,162592.78666390362
0.273,102.0,105.0
0.283,548.490231714969,7931.235601568672
0.286,99.0,101.0
0.292,47.0,52.0
0.295,1057.51092522623,26126.308352479835
0.301,273.4885738015393,1570.1668701128553
0.302,361.88948589313827,4383.946167552701
0.305,355.0,6878.999999999998
0.307,1036.434582727366,20167.709818359133
0.309,99.0,196.0
0.318,1260.3988481749495,46633.12331882321
0.33,1041.2484072837594,8765.651680856901
0.336,254.0,2229.0
0.338,148.0,224.00000000000003
0.339,118.0,138.0
0.342,1433.0000000000002,61251.0
0.347,149.0,242.0
0.349,84.0,96.0
0.353,670.3547789316807,8863.782210084215
0.362,81.0,96.0
0.364,231.0,2802.9999999999995
0.365,1122.0000000000002,56463.0
0.368,101.0,103.0
0.376,159.04716281656835,434.81030346577586
0.378,93.0,105.0
0.383,104.0,105.0
0.388,260.994406891197,1494.778537158867
0.391,78.80355321938218,100.31948963187563
0.397,74.0,135.0
0.398,102.0,198.0
