evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,519.0,49140.0
0.076,416.0,20198.0
0.08,588.0,16261.0
0.085,502.0,51055.0
0.087,520.0,89247.0
0.096,48.0,185.0
0.097,570.0,31556.0
0.101,269.0,3118.0
0.109,260.0,11148.0
0.111,88.0,2512.0
0.131,520.0,48027.0
0.132,743.0,35524.0
0.14,90.0,147.0
0.143,877.0,97452.0
0.152,191.0,247.0
0.155,534.0,10013.0
0.171,90.0,92.0
0.217,81.0,108.0
0.219,2039.0,192278.0
0.226,251.0,2127.0
0.273,206.0,1211.0
0.312,1041.0,55444.0
0.325,245.0,5642.0
0.34,89.0,116.0
0.345,67.0,96.0
0.365,87.0,238.0
0.393,626.0,7586.0
