evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,405.0,22423.5
0.051,49.0,809.0
0.052,501.5,29443.0
0.053,399.5,36419.5
0.057,1041.0,20262.0
0.058,319.0,6804.0
0.063,402.0,7133.0
0.065,520.3333333333334,29381.333333333332
0.067,521.0,42459.0
0.069,448.0,13753.666666666666
0.07,510.0,65580.0
0.073,687.5,39004.0
0.075,377.5,9709.0
0.076,243.5,10147.5
0.078,515.5,40261.5
0.08,588.0,16261.0
0.083,441.0,27651.0
0.085,385.1666666666667,23069.0
0.086,267.0,3647.0
0.087,520.0,89247.0
0.088,559.5,18147.5
0.09,684.0,27006.0
0.091,412.0,14595.0
0.096,48.0,185.0
0.097,312.25,15065.5
0.1,121.0,575.0
0.101,189.0,1885.5
0.103,612.0,35035.0
0.104,520.0,26822.0
0.105,603.0,53266.0
0.107,378.0,23287.0
0.109,260.0,11148.0
0.11,529.0,91243.0
0.111,133.5,2550.0
0.113,525.6666666666666,9979.0
0.114,484.0,73797.0
0.117,268.0,10545.0
0.119,673.0,49516.0
0.12,670.6666666666666,63000.333333333336
0.123,646.0,25019.5
0.125,520.0,78885.0
0.127,244.0,10214.0
0.128,91.0,106.0
0.129,418.0,20775.5
0.13,437.0,33690.0
0.131,366.5,25571.5
0.132,743.0,35524.0
0.133,119.0,706.0
0.135,520.0,136322.0
0.136,883.0,36334.0
0.14,90.0,147.0
0.142,1040.0,57571.0
0.143,476.0,48777.5
0.146,87.0,92.0
0.15,139.0,252.0
0.151,154.0,199.0
0.152,191.0,247.0
0.155,597.75,22437.5
0.169,109.0,116.0
0.171,90.0,92.0
0.177,520.0,33965.0
0.18,151.0,178.0
0.184,951.0,69013.0
0.19,1362.5,53143.0
0.193,132.0,146.0
0.197,246.0,1251.0
0.198,80.0,135.0
0.203,936.0,19154.0
0.213,2457.0,136147.0
0.217,81.0,108.0
0.219,2039.0,192278.0
0.221,84.0,159.0
0.224,82.0,101.0
0.226,251.0,2127.0
0.228,169.0,1210.0
0.229,224.0,2148.0
0.23,1759.0,107171.0
0.233,227.33333333333334,5919.666666666667
0.238,159.0,312.0
0.24,101.0,107.0
0.243,489.0,15701.0
0.248,236.33333333333334,2453.6666666666665
0.251,1865.0,233964.0
0.258,2935.0,224213.0
0.26,286.0,2581.0
0.266,290.0,12183.0
0.269,729.0,20257.0
0.273,206.0,1211.0
0.283,73.0,100.0
0.284,102.0,143.0
0.286,82.0,96.0
0.289,292.0,10788.0
0.305,429.0,13037.0
0.312,387.3333333333333,18540.0
0.314,217.5,4909.0
0.318,564.5,42400.0
0.323,71.0,87.0
0.325,245.0,5642.0
0.326,136.0,706.0
0.327,459.0,31982.0
0.33,397.0,22090.0
0.334,541.0,16922.0
0.34,89.0,116.0
0.342,91.0,104.0
0.343,624.0,4556.0
0.345,67.0,96.0
0.347,157.0,442.0
0.349,71.0,85.0
0.35,95.0,109.0
0.353,90.0,692.0
0.359,91.0,158.0
0.362,88.0,101.0
0.364,105.0,217.0
0.365,1108.0,78905.0
0.367,173.0,271.0
0.372,117.0,935.0
0.377,1955.0,114506.0
0.383,119.0,721.5
0.386,398.0,2659.0
0.393,626.0,7586.0
