evolution rate,length lived,species population time,population
0.26,43,81,1
0.092,904,9078,10
0.132,146,362,2
0.098,528,2171,4
0.094,383,1996,5
0.105,79,94,1
0.16,120,157,1
0.237,218,870,3
0.179,373,1222,3
0.152,56,102,1
0.082,248,587,2
0.097,388,3401,8
0.081,457,1646,3
0.112,254,382,1
0.097,100,138,1
0.128,83,137,1
0.086,128,323,2
0.126,103,218,2
0.135,319,1189,3
0.104,176,341,1
0.119,79,107,1
0.172,68,144,2
0.145,119,393,3
0.307,214,1040,4
0.204,100,139,1
0.188,66,148,2
0.137,144,341,2
0.26,227,501,2
0.19,672,7610,11
0.336,97,211,2
0.088,229,1250,5
0.058,106,329,3
0.085,167,1407,8
0.359,97,148,1
0.345,86,106,1
0.307,1365,11886,8
0.283,86,250,2
0.228,993,6730,6
0.192,61,109,1
0.073,185,379,2
0.135,137,142,1
0.242,86,182,2
0.251,534,3158,5
0.103,100,361,3
0.184,77,96,1
0.158,49,94,1
0.367,85,136,1
0.341,104,114,1
0.34,249,1250,5
0.292,140,418,2
0.293,124,243,1
0.23,893,13316,14
0.198,53,92,1
0.073,56,95,1
0.237,133,582,4
0.192,497,2469,4
0.113,181,319,1
0.14,131,140,1
0.09,145,272,1
0.066,889,15338,17
0.165,69,101,1
0.214,168,734,4
0.124,385,1259,3
0.127,66,91,1
0.103,123,491,3
0.305,306,2020,6
0.226,629,5507,8
0.211,207,742,3
0.104,91,379,4
0.198,281,717,2
0.198,393,1215,3
0.173,739,4604,6
0.116,380,1991,5
0.114,198,343,1
0.259,88,104,1
0.093,176,675,3
0.083,133,444,3
0.088,457,1341,2
0.145,84,156,1
0.076,108,319,2
0.206,820,6657,8
0.182,90,190,2
0.17,251,2719,10
0.173,118,196,1
0.191,324,1061,3
0.097,363,994,2
0.107,51,266,5
0.135,95,147,1
0.333,61,108,1
0.084,201,1123,5
0.123,129,226,1
0.078,282,1683,5
0.128,91,134,1
0.119,666,5550,8
0.268,169,455,2
0.231,76,129,1
0.147,66,92,1
0.17,53,96,1
0.083,354,1463,4
0.113,188,295,1
0.079,131,187,1
0.152,281,598,2
0.361,60,101,1
0.365,142,295,2
0.163,79,85,1
0.069,87,108,1
0.092,88,197,2
0.109,82,99,1
0.249,121,225,1
0.249,77,99,1
0.206,98,128,1
0.243,134,370,2
0.185,1200,7244,6
0.162,317,922,2
0.107,68,117,1
0.316,56,85,1
0.297,150,735,4
0.311,398,3189,8
0.294,1291,12805,9
0.209,99,153,1
0.163,265,379,1
0.134,476,1971,4
0.08,60,104,1
0.097,225,610,2
0.163,539,1732,3
0.083,56,139,2
0.094,107,138,1
0.277,132,304,2
0.263,449,2033,4
0.236,75,94,1
0.163,106,311,2
0.115,72,81,1
0.071,465,2084,4
0.134,164,429,2
0.327,339,1789,5
0.286,245,665,2
0.296,774,8117,10
0.329,127,431,3
0.241,174,244,1
0.128,91,427,4
0.193,88,147,1
0.152,232,342,1
0.214,274,555,2
0.1,133,160,1
0.115,189,741,3
0.133,63,84,1
0.211,277,1133,4
0.118,72,133,1
0.115,87,160,1
0.189,123,323,2
0.121,73,97,1
0.149,76,97,1
0.093,115,158,1
0.062,874,12551,14
0.107,74,99,1
0.262,223,597,2
0.173,172,664,3
0.188,124,253,2
0.129,495,2520,5
0.071,98,196,2
0.261,93,138,1
0.194,361,2404,6
0.255,98,161,1
0.266,67,108,1
0.215,949,9067,9
0.206,86,88,1
0.127,478,6252,13
0.104,80,199,2
0.088,417,2011,4
0.348,73,107,1
0.297,132,510,3
0.237,751,7861,10
0.165,184,641,3
0.118,71,113,1
0.16,170,576,3
0.189,131,201,1
0.082,89,93,1
0.325,73,144,1
0.22,209,658,3
0.183,1000,6619,6
0.176,430,3776,8
0.102,93,96,1
0.058,635,3450,5
0.16,114,142,1
0.359,200,1006,5
0.309,88,232,2
0.314,60,102,1
0.24,132,300,2
0.23,322,1384,4
0.198,174,625,3
0.104,728,7346,10
0.099,75,97,1
0.252,66,94,1
0.175,216,732,3
0.094,82,100,1
0.217,129,152,1
0.188,397,3049,7
0.147,218,452,2
0.071,713,2252,3
0.24,120,700,5
0.202,416,1541,3
0.159,655,5432,8
0.1,178,214,1
0.107,205,262,1
0.089,276,1031,3
0.055,393,903,2
0.369,481,2996,6
0.338,109,441,4
0.275,229,478,2
0.287,343,3086,8
