evolution rate,geometric mean length lived,geometric mean species population time
0.05,389.0,17296.999999999993
0.052,401.99999999999994,883.0000000000002
0.053,503.1947932957971,17227.413357785328
0.054,112.99999999999999,208.0
0.056,475.0,60598.00000000002
0.058,120.0,709.0
0.059,629.2560294882596,89507.94727043589
0.06,490.00000000000006,43841.99999999999
0.062,391.0,34154.99999999999
0.067,734.9999999999999,9269.0
0.068,383.87497964832244,20899.91406680898
0.07,364.9040969898803,9417.616258905437
0.071,139.0,1366.0000000000002
0.072,475.0,63927.99999999997
0.073,282.49955752177743,21092.692573495686
0.074,274.8181216732259,6867.18195477592
0.076,417.9344166112676,5579.657208005793
0.077,541.2236136755307,18937.685286222288
0.078,951.0,47995.00000000001
0.079,315.8322339470751,13866.708333270737
0.08,474.0,36862.00000000001
0.081,375.5995207664675,52038.42954970874
0.083,220.11360703055138,2952.784448617949
0.084,570.0000000000001,30389.999999999996
0.085,463.3979050295623,7585.931494323214
0.087,726.9999999999999,59425.000000000015
0.088,396.6055975399238,6113.2012890138
0.092,311.400861667363,5146.550744726522
0.094,371.6934220564039,11061.500395515975
0.096,69.0,155.0
0.097,533.5912406278394,42583.915760412645
0.098,576.9956617050694,57060.92209568629
0.1,1073.0,42728.0
0.101,470.0433989428662,17809.149271674243
0.103,446.0,7667.999999999999
0.104,260.624250598443,2119.292334719304
0.105,520.0,37562.999999999985
0.106,172.4308649651753,1846.4038023247117
0.107,1016.0000000000002,87077.00000000001
0.108,384.5796780871244,30430.251401992995
0.109,321.0,19140.999999999996
0.11,301.6355416723964,1836.547848546288
0.111,620.0000000000001,30526.999999999993
0.112,273.0,473.00000000000006
0.114,394.00000000000006,18570.000000000004
0.115,122.96340919151518,771.6890565506293
0.116,346.0,2468.0
0.117,475.0,107645.99999999999
0.118,187.48333259252675,2784.0402295943923
0.119,216.24060673240817,2457.182532902267
0.12,95.0,184.0
0.121,202.0,641.0
0.122,165.0,1980.0000000000005
0.123,386.0,19255.999999999996
0.125,474.0,9025.000000000004
0.127,209.15544458607815,2178.7776389526307
0.128,476.0,75361.00000000003
0.129,21.0,77.0
0.13,184.0,479.0
0.133,146.3557310118056,333.70046448873876
0.134,441.7782249047592,9722.730583534649
0.135,67.0,101.0
0.136,214.02803554674796,1924.7077700264008
0.139,634.2499507292058,26636.34096492985
0.141,304.0,2267.9999999999995
0.142,198.3154053521814,2709.9992619925197
0.143,347.5125896999992,25497.42457582725
0.144,129.0,1018.9999999999998
