evolution rate,length lived,species population time,population
0.085,67,157,2
0.260159,93,144,1
0.21551,89,140,1
0.143333,4001,295781,73
0.313121,419,5290,12
0.370698,101,361,3
0.143333,57,853,14
0.178874,188,255,1
0.328357,118,147,1
0.19,4001,263766,65
0.312174,97,106,1
0.213333,4001,296714,74
0.341091,109,110,1
0.08453,94,111,1
0.106777,300,5782,19
0.252823,86,100,1
0.171134,163,398,2
0.26,1195,26026,21
0.069031,46,53,1
0.061667,344,30465,88
0.329988,83,93,1
0.371258,653,12364,18
0.225,4001,277731,69
0.376667,1006,22455,22
0.201667,2293,99733,43
0.215205,103,111,1
0.114989,103,108,1
0.157299,1075,45742,42
0.248333,4001,259498,64
0.07625,436,3194,7
0.271667,3104,177605,57
0.353333,113,909,8
0.365048,895,47936,53
0.055937,349,4283,12
0.137179,428,847,1
0.33,496,7594,15
0.148733,399,1209,3
0.114832,349,3580,10
0.334349,143,309,2
0.398135,97,98,1
0.050384,126,143,1
0.166667,4001,465610,116
0.185988,697,6224,8
0.124144,101,182,1
0.229681,653,7697,11
0.155,4001,301832,75
0.341667,1367,36416,26
0.066327,135,196,1
0.295,4001,235755,58
0.187986,92,111,1
0.19,4001,330467,82
0.076483,97,102,1
0.317537,75,103,1
0.155,4001,258391,64
0.053636,103,107,1
0.076772,96,113,1
0.248333,62,639,10
0.089515,348,12844,36
0.370682,90,98,1
0.310364,76,87,1
0.176124,4001,409965,102
0.108974,101,186,1
0.372087,227,293,1
0.145082,1122,34956,31
0.061667,397,8479,21
0.39217,129,151,1
0.096667,401,3276,8
0.283439,104,114,1
0.394912,101,107,1
0.318333,584,14423,24
0.364123,79,88,1
0.114193,79,96,1
0.238412,719,17319,24
0.08359,87,102,1
0.108333,354,11856,33
0.143333,1945,137054,70
0.326242,90,98,1
0.33,92,601,6
0.126218,349,11210,32
0.242526,469,2820,6
0.201667,4001,266413,66
0.146326,69,91,1
