evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3376.5,227794.5
0.062,3660.714285714286,232518.7142857143
0.073,2001.7142857142858,102788.0
0.085,4001.0,285150.5
0.097,3029.5454545454545,221207.63636363635
0.108,3272.4444444444443,221495.0
0.109,163.0,202.0
0.12,2730.6666666666665,184738.5
0.132,3551.6666666666665,253821.16666666666
0.134,287.0,2877.0
0.143,4001.0,282747.3333333333
0.15,451.0,11388.0
0.155,4001.0,273002.0
0.164,184.0,543.0
0.167,3602.0833333333335,241509.16666666666
0.172,4001.0,283841.0
0.178,2583.25,164252.0
0.19,4001.0,266605.6
0.197,973.0,9827.0
0.202,3129.4285714285716,208556.85714285713
0.205,101.0,419.0
0.211,236.0,911.0
0.213,2755.8888888888887,173695.55555555556
0.225,3053.0,163090.0
0.236,88.0,104.0
0.237,1645.5,88657.0
0.248,2794.5,155135.0
0.26,1817.2,85837.8
0.271,263.0,749.0
0.272,2351.3333333333335,64692.333333333336
0.283,2442.75,150711.75
0.295,788.0,11746.0
0.299,90.0,100.0
0.3,78.0,83.0
0.307,2720.0,169975.0
0.311,361.0,2256.0
0.322,93.0,107.0
0.33,2083.5,88860.5
0.342,1073.5,13832.5
0.352,139.0,350.0
0.353,1265.0,56948.5
0.366,135.0,230.0
0.37,147.0,202.0
0.372,78.0,93.0
0.377,1557.0,60403.0
