evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,267032.0
0.062,2699.6666666666665,183961.66666666666
0.073,3266.0,180463.0
0.085,4001.0,266618.5
0.097,4001.0,324808.0
0.108,4001.0,286587.5
0.114,693.0,16265.0
0.12,3846.1428571428573,256108.14285714287
0.155,4001.0,276942.0
0.167,2141.6666666666665,92906.66666666667
0.168,484.0,1927.0
0.178,3755.0,240303.0
0.19,2800.0,132220.0
0.202,4001.0,251457.0
0.211,106.0,107.0
0.213,2306.5,70733.5
0.225,2246.0,43061.0
0.234,97.0,100.0
0.248,1903.5,30361.5
0.254,102.0,105.0
0.26,260.0,2927.0
0.283,723.0,13985.5
0.291,91.0,98.0
0.298,125.0,153.0
0.342,1113.0,13057.0
0.386,116.0,375.0
